        1        90.900002                0                0                0                0                0                0                0                0    1.2006135E-13    1.0625564E-14    2.4474589E-15
        2        93.500008                0                0                0                0                0                0                0                0    7.0103808E-13    6.7363087E-14    1.6311158E-14
        3        96.099998                0                0                0                0                0                0                0                0    3.7197767E-12    3.8580237E-13    9.8061912E-14
        4        97.700005                0                0                0                0                0                0                0                0    9.9363824E-12    1.0776649E-12    2.8198074E-13
        5        99.599998                0                0                0                0                0                0                0                0    3.0627844E-11    3.4921816E-12    9.4507681E-13
        6              102                0                0                0                0                0                0                0                0    1.1951885E-10     1.446849E-11    4.0797981E-12
        7            103.8                0                0                0                0                0                0                0                0    3.1836861E-10    4.0206481E-11    1.1681174E-11
        8        105.60001                0                0                0                0                0                0                0                0     8.201248E-10    1.0782635E-10    3.2244523E-11
        9            107.7                0                0                0                0                0                0                0                0    2.3756255E-09    3.2650885E-10    1.0088224E-10
       10            110.4                0                0                0                0                0                0                0                0    8.7773824E-09     1.273504E-09    4.0961323E-10
       11              114                0                0                0                0                0                0                0                0    4.5491156E-08    7.0484769E-09    2.3836404E-09
       12            117.8                0                0                0                0                0                0                0                0    2.3136462E-07    3.8208299E-08    1.3580588E-08
       13            121.3                0                0                0                0                0                0                0                0    9.4397097E-07    1.6460092E-07    6.1058039E-08
       14            124.8                0                0                0                0                0                0                0                0    3.5549235E-06    6.5114341E-07    2.5136262E-07
       15            127.1                0                0                0                0                0                0                0                0     8.154745E-06    1.5401155E-06    6.0922724E-07
       16        128.40001                0                0                0                0                0                0                0                0    1.2864519E-05    2.4706237E-06    9.9037459E-07
       17            130.5                0                0                0                0                0                0                0                0    2.6348624E-05    5.1931852E-06    2.1256976E-06
       18        132.39999                0                0                0                0                0                0                0                0    4.9407605E-05    9.9586732E-06    4.1529033E-06
       19        133.90001                0                0                0                0                0                0                0                0     8.010443E-05     1.642915E-05    6.9484913E-06
       20        136.60001                0                0                0                0                0                0                0                0    0.00018600139    3.9311308E-05    1.7036044E-05
       21            139.8                0                0                0                0                0                0                0                0    0.00048336436    0.00010561691    4.7021811E-05
       22            143.3                0                0                0                0                0                0                0                0     0.0013060976    0.00029527678    0.00013513384
       23            147.2                0                0                0                0                0                0                0                0     0.0037316896     0.0008747555    0.00041192374
       24              151                0                0                0                0                0                0                0                0     0.0098348763     0.0023823848     0.0011520011
       25        155.20001                0                0                0                0                0                0                0                0      0.027100082     0.0067904266     0.0033731603
       26            158.8                0                0                0                0                0                0                0                0      0.061760485      0.015919298     0.0080791637
       27        162.00002                0                0                0                0                0                0                0                0       0.12440256      0.032826819      0.016961766
       28              166                0                0                0                0                0                0                0                0       0.28700468      0.077832915      0.041056726
