        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.23484051      0.060991872      0.030720979      0.021010021
       46              234                0                0                0                0                0                0                0       0.54062289       0.13401878      0.066249818      0.044801585
       47              240                0                0                0                0                0                0                0        1.1624358       0.29799637       0.14986154       0.10254132
       48            246.5                0                0                0                0                0                0                0        2.5946689       0.68064409       0.34666473       0.23911825
       49        252.39999                0                0                0                0                0                0                0        5.1676593        1.3919435       0.71820682       0.49871764
       50        256.80002                0                0                0                0                0                0                0         7.388792         2.142087        1.1460226       0.81354403
       51              260                0                0                0                0                0                0                0        11.664711        3.2704771        1.7212567        1.2098285
       52              264                0                0                0                0                0                0                0        17.563025        5.0199914        2.6698585        1.8882468
       53            268.5                0                0                0                0                0                0                0        27.372068        7.9921422        4.2983241        3.0605192
       54            273.5                0                0                0                0                0                0                0        43.980949        13.143871        7.1546416        5.1315389
       55            278.5                0                0                0                0                0                0                0        69.510475        21.247057        11.701327        8.4509315
       56              284                0                0                0                0                0                0                0        112.70245        35.277374        19.668863        14.310955
       57              290                0                0                0                0                0                0                0        186.60474        59.900581        33.834961        24.809109
       58              296                0                0                0                0                0                0                0        301.28201        99.204765        56.787331        41.952625
       59              301                0                0                0                0                0                0                0        428.53656          147.048        85.590881        63.835567
       60              308                0                0                0                0                0                0                0        676.02905        242.43799        144.91159        109.90089
       61              318                0                0                0                0                0                0                0        1500.7524        534.67383        318.87448        241.50475
       62              328                0                0                0                0                0                0                0        2880.2104        1060.7799         643.6535        492.48367
       63              338                0                0                0                0                0                0                0        5302.5327        2013.7753        1241.8413        959.27045
       64              348                0                0                0                0                0                0                0        9398.9746        3675.1006        2301.3086        1793.5634
       65              357                0                0                0                0                0                0                0        15257.925        6116.7075        3880.2505        3047.2693
       66              366                0                0                0                0                0                0                0        24165.635        9917.1709        6368.8354        5037.4717
       67              375                0                0                0                0                0                0                0        37275.219        15656.448        10176.075        8104.4258
       68              385                0                0                0                0                0                0                0        58889.152        25318.523         16659.25        13363.033
       69              395                0                0                0                0                0                0                0         90552.93        39830.445        26521.434        21418.764
       70              405                0                0                0                0                0                0                0        136020.31        61138.168        41172.199        33464.184
       71        414.00003                0                0                0                0                0                0                0        192618.34        88184.219         59955.16        48995.871
       72              422                0                0                0                0                0                0                0        258552.14           120279        82458.711        67701.227
       73              430                0                0                0                0                0                0                0        342582.22        161900.36        111900.55         92291.82
       74              441                0                0                0                0                0                0                0         496170.5         239135.8        166963.09        138493.44
       75              451                0                0                0                0                0                0                0         682019.5        334425.34        235575.77        196384.12
       76              460                0                0                0                0                0                0                0        895518.12        445862.97        316535.47        265010.97
       77              470                0                0                0                0                0                0                0        1195935.9        604917.56        432975.69        364144.34
       78              480                0                0                0                0                0                0                0        1574255.8        808629.69        583359.88        492758.19
       79              490                0                0                0                0                0                0                0        2046520.2        1066738.6        775349.25        657622.88
       80              500                0                0                0                0                0                0                0        2626866.2        1388673.6        1016629.7        865696.44
       81              506                0                0                0                0                0                0                0         24750356         10450445        6627904.5        4906076.5
       82              512                0                0                0                0                0                0                0         67463816         30255532         20886994         17078646
       83              520                0                0                0                0                0                0                0         71842104         33338690         23406328         19361770
       84              530                0                0                0                0                0                0                0         84952776         41432300         29997612         25500720
       85              540                0                0                0                0                0                0                0         83995640         42075980         30644874         26004218
       86              550                0                0                0                0                0                0                0     1.014121E+08         52239124         38567232         33062610
       87              560                0                0                0                0                0                0                0    1.0976118E+08         57862236         43128184         37137260
       88              570                0                0                0                0                0                0                0    1.1967482E+08         64402464         48375480         41767332
       89              580                0                0                0                0                0                0                0     1.162892E+08         63685804         48148476         41694564
       90              590                0                0                0                0                0                0                0    1.3704504E+08         76399120         58153500         50484696
       91              600                0                0                0                0                0                0                0    1.5115264E+08         86224184         66282584         57785220
       92              610                0                0                0                0                0                0                0    1.6400581E+08         94826520         73270576         64017848
       93              620                0                0                0                0                0                0                0    1.7628123E+08    1.0357146E+08         80575624         70615392
       94              630                0                0                0                0                0                0                0    1.9056733E+08     1.132944E+08         88549216         77749416
       95              640                0                0                0                0                0                0                0    2.0356872E+08    1.2284209E+08         96675136         85169960
       96              650                0                0                0                0                0                0                0    2.1993923E+08    1.3400011E+08    1.0580552E+08         93331064
       97        658.00006                0                0                0                0                0                0                0    2.3269603E+08    1.4305634E+08    1.1336786E+08    1.0015074E+08
       98              665                0                0                0                0                0                0                0    2.4396646E+08    1.5116923E+08     1.201772E+08    1.0632535E+08
       99              675                0                0                0                0                0                0                0    2.5905826E+08    1.6249123E+08    1.2995494E+08    1.1531982E+08
      100              685                0                0                0                0                0                0                0    2.7359674E+08    1.7383915E+08    1.3991755E+08    1.2459865E+08
      101              695                0                0                0                0                0                0                0    2.9671251E+08     1.891276E+08    1.5218965E+08    1.3538976E+08
      102              705                0                0                0                0                0                0                0    3.1209446E+08    2.0187035E+08    1.6353978E+08    1.4589421E+08
      103              716                0                0                0                0                0                0                0    3.3472144E+08    2.1762882E+08    1.7675589E+08    1.5795818E+08
      104              726                0                0                0                0                0                0                0    3.5506909E+08    2.3268864E+08    1.8955314E+08    1.6960434E+08
      105              735                0                0                0                0                0                0                0    3.7513699E+08    2.4701829E+08     2.016063E+08    1.8053214E+08
      106              745                0                0                0                0                0                0                0    3.9648586E+08    2.6291206E+08    2.1522218E+08     1.929859E+08
      107              755                0                0                0                0                0                0                0    4.1822512E+08    2.7923091E+08    2.2925354E+08    2.0586422E+08
      108              765                0                0                0                0                0                0                0    4.3941424E+08    2.9570016E+08    2.4360261E+08    2.1909557E+08
