        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.6950387E-09    2.0807769E-09    1.0883165E-09    7.2191231E-10    5.3586879E-10    4.5820817E-10
       46              234                0                0                0                0                0    1.3576634E-08    5.0333235E-09    2.6595974E-09    1.7717118E-09    1.3216801E-09    1.1275217E-09
       47              240                0                0                0                0                0    4.6447724E-08    1.7647466E-08     9.467314E-09    6.3666792E-09     4.772573E-09    4.0598591E-09
       48            246.5                0                0                0                0                0    1.6389895E-07    6.3866963E-08    3.4798536E-08     2.363406E-08    1.7789873E-08    1.5094079E-08
       49        252.39999                0                0                0                0                0    4.8544752E-07    1.9331561E-07    1.0675824E-07    7.3127595E-08    5.5249593E-08    4.6806747E-08
       50        256.80002                0                0                0                0                0    1.0527344E-06    4.2606379E-07    2.3762502E-07     1.638285E-07    1.2414816E-07    1.0510205E-07
       51              260                0                0                0                0                0    1.8210122E-06    7.4482278E-07    4.1818748E-07    2.8950842E-07    2.1986901E-07    1.8603572E-07
       52              264                0                0                0                0                0    3.5362261E-06    1.4660358E-06    8.2998963E-07    5.7772257E-07    4.3995129E-07    3.7218456E-07
       53            268.5                0                0                0                0                0    7.2767484E-06    3.0614597E-06    1.7490323E-06    1.2245317E-06    9.3534305E-07    7.9111442E-07
       54            273.5                0                0                0                0                0    1.5754213E-05    6.7330984E-06    3.8845383E-06    2.7368544E-06    2.0972377E-06    1.7739038E-06
       55            278.5                0                0                0                0                0    3.3126158E-05    1.4373724E-05    8.3717605E-06    5.9344493E-06    4.5629395E-06    3.8615208E-06
       56              284                0                0                0                0                0    7.2664094E-05    3.2041891E-05    1.8850067E-05    1.3449186E-05    1.0379517E-05    8.7858298E-06
       57              290                0                0                0                0                0    0.00016513425    7.4060452E-05    4.4029079E-05    3.1629228E-05    2.4502708E-05    2.0751082E-05
       58              296                0                0                0                0                0    0.00036224013    0.00016510766    9.9157463E-05    7.1699003E-05    5.5742483E-05      4.72418E-05
       59              301                0                0                0                0                0    0.00067964586     0.0003138388     0.0001900264    0.00013813714    0.00010771627    9.1378999E-05
       60              308                0                0                0                0                0     0.0015799692    0.00074278604     0.0004547897    0.00033301071    0.00026074954    0.00022153721
       61              318                0                0                0                0                0     0.0049328427     0.0023736954      0.001474898     0.0010903218    0.00085878622    0.00073100399
       62              328                0                0                0                0                0      0.014289171      0.007030779     0.0044303923     0.0033052857     0.0026182455       0.00223302
       63              338                0                0                0                0                0      0.038697276      0.019442949      0.012415116     0.0093420865     0.0074390448     0.0063594119
       64              348                0                0                0                0                0      0.098547071      0.050503854      0.032657191      0.024773175      0.019828245      0.016993374
       65              357                0                0                0                0                0       0.21782254       0.11352253      0.074193865      0.056677021      0.045565676      0.039136525
       66              366                0                0                0                0                0       0.46164638       0.24447712       0.16142015       0.12412564       0.10022071      0.086263046
       67              375                0                0                0                0                0       0.94096214       0.50597745       0.33733615       0.26104441       0.21165486       0.18255319
       68              385                0                0                0                0                0        1.9899043        1.0873778       0.73249257       0.57061732       0.46465749       0.40180343
       69              395                0                0                0                0                0        4.0383372        2.2407279        1.5243306        1.1949857       0.97714484        0.8470971
       70              405                0                0                0                0                0        7.8894634        4.4417562        3.0499032        2.4054248        1.9749839        1.7159065
       71        414.00003                0                0                0                0                0        13.986387        7.9730668         5.519207        4.3753614        3.6051784        3.1385405
       72              422                0                0                0                0                0         22.74971        13.107844        9.1358471        7.2746611         6.012363        5.2438149
       73              430                0                0                0                0                0        36.277367        21.116463        14.816162        11.847958        9.8200521        8.5814667
       74              441                0                0                0                0                0        66.849548        39.441429        27.915644        22.449129        18.678164        16.362158
       75              451                0                0                0                0                0        113.25195        67.605553        48.211628        38.960106        32.525715        28.550987
       76              460                0                0                0                0                0        178.11017        107.40378        77.096207        62.561108        52.384403         46.07114
       77              470                0                0                0                0                0        288.01376         175.5574        126.89796          103.438        86.886765        76.572296
       78              480                0                0                0                0                0        455.49393        280.50394        204.12773        167.10872        140.78502        124.32595
       79              490                0                0                0                0                0        705.49481        438.78662        321.37411        264.16632        223.21396        197.51283
       80              500                0                0                0                0                0        1071.5872         672.8255        495.85263        409.18954        346.72763        307.36685
       81              506                0                0                0                0                0        6315.0859        4151.2505        3304.6091        2926.9016        2716.0505        2556.8452
       82              512                0                0                0                0                0         20037.66        12519.837        9288.7764          7647.02        6677.5435        6005.8374
       83              520                0                0                0                0                0        26064.619        16288.296         12047.85        9886.9443        8615.6182        7740.3892
       84              530                0                0                0                0                0        43566.074        26864.676        19364.936        15432.671        13092.086        11505.769
       85              540                0                0                0                0                0        46154.645        29396.859        21944.936        18094.947        15818.544        14241.082
       86              550                0                0                0                0                0        76176.766        47463.055        34344.117        27413.523        23293.771        20479.191
       87              560                0                0                0                0                0         97158.25        61195.871        44576.965        35729.328        30433.955        26809.607
       88              570                0                0                0                0                0        123269.35        78247.219        57295.723        46086.574        39358.996         34732.48
       89              580                0                0                0                0                0        117017.13        77317.094        59135.699        49589.773        43913.059        39936.336
       90              590                0                0                0                0                0        163570.92         108527.8        82991.086        69329.875         60993.32         54979.27
       91              600                0                0                0                0                0        236911.12        154281.59        114839.99        93372.641        80350.328        71292.055
       92              610                0                0                0                0                0        290409.44        190511.58        142450.88        116167.82         100186.4        89020.148
       93              620                0                0                0                0                0        352464.44         233035.8        175114.97           143283        123858.45        110245.59
       94              630                0                0                0                0                0        425186.19        283093.62        213727.38        175427.88        151983.06        135505.27
       95              640                0                0                0                0                0        507758.31         340970.5        258799.84        213161.72        185127.69        165353.03
       96              650                0                0                0                0                0        606246.19        409320.94        311834.72        257505.27        224076.58        200447.33
