        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.2496381E-10    1.3595766E-10    7.4463012E-11    5.1319372E-11    4.0140662E-11    3.7865325E-11
       46              234                0                0                0                0                0     8.320874E-10    3.4328593E-10    1.8966557E-10     1.313424E-10    1.0296859E-10    9.6432425E-11
       47              240                0                0                0                0                0    3.0679985E-09    1.2888629E-09    7.2187051E-10    5.0355647E-10    3.9495215E-10     3.661676E-10
       48            246.5                0                0                0                0                0    1.1641879E-08    5.0045754E-09    2.8431058E-09    1.9985937E-09    1.5684327E-09    1.4415172E-09
       49        252.39999                0                0                0                0                0    3.6705721E-08    1.6093866E-08    9.2565591E-09    6.5516788E-09     5.147021E-09    4.7032054E-09
       50        256.80002                0                0                0                0                0    8.3096779E-08    3.7061643E-08    2.1511131E-08    1.5303151E-08    1.2034351E-08    1.0958081E-08
       51              260                0                0                0                0                0    1.4855215E-07    6.6763761E-08    3.8992713E-08    2.7837368E-08    2.1911109E-08    1.9904853E-08
       52              264                0                0                0                0                0    2.9969357E-07    1.3637128E-07    8.0269267E-08    5.7561444E-08    4.5358895E-08    4.1097863E-08
       53            268.5                0                0                0                0                0    6.4286218E-07    2.9652551E-07    1.7601108E-07    1.2682183E-07    1.0008207E-07    9.0367543E-08
       54            273.5                0                0                0                0                0    1.4552538E-06    6.8101548E-07    4.0791932E-07    2.9547269E-07    2.3355074E-07    2.1018208E-07
       55            278.5                0                0                0                0                0    3.1940044E-06    1.5157181E-06    9.1595876E-07    6.6688483E-07    5.2801931E-07    4.7431882E-07
       56              284                0                0                0                0                0    7.3318006E-06    3.5311004E-06    2.1539997E-06    1.5770122E-06    1.2508949E-06     1.121653E-06
       57              290                0                0                0                0                0    1.7473394E-05    8.5465399E-06    5.2652667E-06    3.8775011E-06     3.082291E-06    2.7591361E-06
       58              296                0                0                0                0                0    4.0118764E-05    1.9915769E-05    1.2386407E-05    9.1736028E-06    7.3079236E-06    6.5305217E-06
       59              301                0                0                0                0                0    7.8077152E-05    3.9222781E-05     2.458243E-05    1.8289938E-05    1.4599599E-05    1.3029491E-05
       60              308                0                0                0                0                0    0.00019039055    9.7383447E-05    6.1677769E-05    4.6177909E-05    3.6963775E-05    3.2949218E-05
       61              318                0                0                0                0                0    0.00063615449    0.00033180547    0.00021309836    0.00016091624    0.00012928733    0.00011514188
       62              328                0                0                0                0                0     0.0019616007     0.0010439366    0.00067940622    0.00051720592    0.00041719645    0.00037142879
       63              338                0                0                0                0                0     0.0056303139     0.0030553206     0.0020135446     0.0015447254     0.0012508108     0.0011132021
       64              348                0                0                0                0                0      0.015147112     0.0083717881     0.0055829547      0.004314681     0.0035071173     0.0031213779
       65              357                0                0                0                0                0      0.035080988      0.019693593      0.013266808      0.010317677     0.0084143532     0.0074912161
       66              366                0                0                0                0                0      0.077733204      0.044283178      0.030120211      0.023566606      0.019283684      0.017182864
       67              375                0                0                0                0                0       0.16528454      0.095491953      0.065554447      0.051586285      0.042351868      0.037749395
       68              385                0                0                0                0                0       0.36550921       0.21432397       0.14856738       0.11763089       0.09691675      0.086442769
       69              395                0                0                0                0                0       0.77386379       0.46021357       0.32198045       0.25642538       0.21197349       0.18926704
       70              405                0                0                0                0                0        1.5740799       0.94868779       0.66960526       0.53625381       0.44477278        0.3975738
       71        414.00003                0                0                0                0                0        2.8888464        1.7611127        1.2524928        1.0078762       0.83840942       0.75004941
       72              422                0                0                0                0                0        4.8389144        2.9794209        2.1326003        1.7232155        1.4371411        1.2866046
       73              430                0                0                0                0                0        7.9378257        4.9341702        3.5539799        2.8830369        2.4103413        2.1599348
       74              441                0                0                0                0                0        15.183042        9.5563288        6.9398785        5.6592569        4.7466865        4.2595038
       75              451                0                0                0                0                0        26.565477        16.903334        12.362772         10.12722        8.5189924         7.652369
       76              460                0                0                0                0                0          42.9608        27.592478        20.305344        16.697918        14.082882        12.662487
       77              470                0                0                0                0                0         71.56855        46.421921        34.386673        28.397186        24.015926        21.619791
       78              480                0                0                0                0                0        116.45615        76.260117        56.844765        47.132183        39.963837        36.019943
       79              490                0                0                0                0                0        185.38402        122.50565        91.866684        76.464828        65.006004        58.663879
       80              500                0                0                0                0                0        289.10297        192.70515        145.34563        121.42625        103.49087        93.492439
       81              506                0                0                0                0                0        1581.6039        1202.2927        1041.7927         961.1308        905.99762        853.20386
       82              512                0                0                0                0                0         5206.084        3548.0874        2775.6392          2346.23        2070.8792        1857.6116
       83              520                0                0                0                0                0        6915.0371        4688.2314         3651.387        3078.7681         2715.134        2436.4873
       84              530                0                0                0                0                0        12015.407        7870.5679        5912.4814        4827.4873        4146.7168        3648.0757
       85              540                0                0                0                0                0        12943.972        8864.2754        6940.7021        5873.1704        5193.9966        4674.7646
       86              550                0                0                0                0                0        22093.217        14511.283        10913.103        8924.0898        7680.6929        6767.5732
       87              560                0                0                0                0                0        28883.068        19130.842        14462.557        11866.048        10237.554        9040.0889
       88              570                0                0                0                0                0        37419.105        24954.188        18951.314        15600.281        13493.419        11941.972
       89              580                0                0                0                0                0        35830.828        25330.754         20255.42        17408.664        15591.085        14194.584
       90              590                0                0                0                0                0        51116.727        36183.871        28861.385        24664.428         21912.27         19754.27
       91              600                0                0                0                0                0        76531.742        52116.473         40122.84        33343.785        29041.732        25853.127
       92              610                0                0                0                0                0         95633.43        65499.055        50611.066        42171.332        36804.363        32818.375
       93              620                0                0                0                0                0        118242.78        81504.703        63241.512        52852.027         46222.98         41294.32
       94              630                0                0                0                0                0        145158.45        100651.29        78410.047        65709.992        57586.895        51536.805
