        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.5561501E-07    1.6348962E-07    9.6354675E-08     6.624402E-08    5.0861455E-08
       46              234                0                0                0                0                0                0    8.0491071E-07     3.734142E-07    2.2119049E-07     1.526778E-07    1.1744445E-07
       47              240                0                0                0                0                0                0    2.4700698E-06    1.1698919E-06    7.0257613E-07    4.8937022E-07    3.7829361E-07
       48            246.5                0                0                0                0                0                0    7.7953528E-06    3.7687148E-06    2.2948334E-06    1.6127011E-06    1.2516708E-06
       49        252.39999                0                0                0                0                0                0    2.0999198E-05    1.0326921E-05    6.3618522E-06    4.5048041E-06    3.5087762E-06
       50        256.80002                0                0                0                0                0                0    4.2348165E-05    2.1138092E-05    1.3147182E-05    9.3665249E-06    7.3173837E-06
       51              260                0                0                0                0                0                0    7.0090806E-05    3.5225967E-05    2.2020897E-05    1.5742984E-05     1.231953E-05
       52              264                0                0                0                0                0                0    0.00012837136     6.522621E-05    4.1075706E-05    2.9507739E-05    2.3149441E-05
       53            268.5                0                0                0                0                0                0    0.00024782226    0.00012743323    8.0893398E-05    5.8417783E-05    4.5953511E-05
       54            273.5                0                0                0                0                0                0    0.00050110189     0.0002609787    0.00016708601    0.00012135593    9.5746087E-05
       55            278.5                0                0                0                0                0                0    0.00098697015    0.00052034506    0.00033589525     0.0002453097    0.00019416888
       56              284                0                0                0                0                0                0     0.0020201805     0.0010789149     0.0007025862    0.00051612663    0.00040991665
       57              290                0                0                0                0                0                0     0.0042707613     0.0023118078     0.0015192406     0.0011228896    0.00089501473
       58              296                0                0                0                0                0                0     0.0087410435     0.0047925464     0.0031773299     0.0023623048     0.0018888549
       59              301                0                0                0                0                0                0       0.01551813     0.0085960962     0.0057390467     0.0042874445     0.0034374404
       60              308                0                0                0                0                0                0      0.033404324      0.018787675      0.012672318     0.0095314411     0.0076720938
       61              318                0                0                0                0                0                0      0.094599858      0.054134231      0.036949564       0.02802306      0.022671109
       62              328                0                0                0                0                0                0       0.24952649        0.1453114       0.10037017      0.076754481      0.062411383
       63              338                0                0                0                0                0                0       0.61885965       0.36636281       0.25589997       0.19721267       0.16115017
       64              348                0                0                0                0                0                0        1.4514065       0.87245524       0.61584526       0.47809902       0.39245865
       65              357                0                0                0                0                0                0        2.9908109        1.8213855        1.2972693        1.0133523       0.83505046
       66              366                0                0                0                0                0                0        5.9315162        3.6571729        2.6270392        2.0642891         1.707515
       67              375                0                0                0                0                0                0        11.350537        7.0815945        5.1278205        4.0522127         3.364253
       68              385                0                0                0                0                0                0          22.4587        14.188042        10.361136        8.2373648        6.8656569
       69              395                0                0                0                0                0                0        42.793098        27.354454        20.138569        16.102886        13.472715
       70              405                0                0                0                0                0                0        78.756821        50.908279        37.766068        30.363522        25.498928
       71        414.00003                0                0                0                0                0                0        132.65439        86.570877        64.643517        52.215961        43.980011
       72              422                0                0                0                0                0                0        206.56459        135.90593        102.05426        82.759102        69.884384
       73              430                0                0                0                0                0                0        315.85043        209.45314        158.13713        128.72403        108.97677
       74              441                0                0                0                0                0                0        550.85504        369.09631        280.62863        229.58589        195.02789
       75              451                0                0                0                0                0                0        889.75732        601.56183        460.18674        378.11771        322.16406
       76              460                0                0                0                0                0                0        1343.0725        915.03119        703.68115        580.40698        495.80289
       77              470                0                0                0                0                0                0        2078.9246        1428.0114        1104.3882        914.57324        783.51068
       78              480                0                0                0                0                0                0        3152.9919        2182.8782        1697.2491        1411.0386        1211.9961
       79              490                0                0                0                0                0                0        4691.7925        3272.8948        2557.8757        2134.3875        1837.8358
       80              500                0                0                0                0                0                0        6857.3979        4818.3823        3784.4834        3169.0566        2735.3645
       81              506                0                0                0                0                0                0        47777.711        32051.428        24800.385        21017.426        18878.014
       82              512                0                0                0                0                0                0        137432.52        92676.508        71000.547        59221.973        52388.504
       83              520                0                0                0                0                0                0        171604.59           116381        89235.227        74305.336        65566.977
       84              530                0                0                0                0                0                0        262732.28        178735.72        135778.53         111271.6          96450.5
       85              540                0                0                0                0                0                0        280106.03        193907.64        150433.78        126105.21        111706.52
       86              550                0                0                0                0                0                0        423594.44        291794.84        222974.61        183109.67         158787.2
       87              560                0                0                0                0                0                0        522773.53           363468        279364.38         230206.8        199945.83
       88              570                0                0                0                0                0                0        643850.75        450337.22        347463.97        287017.78        249657.81
       89              580                0                0                0                0                0                0        629444.44        448907.25        355340.56        301877.09        269881.88
       90              590                0                0                0                0                0                0        849391.38        608093.38        481383.81        407758.47        362498.88
       91              600                0                0                0                0                0                0        1136156.2        811582.06        634759.44        528824.88        462363.38
       92              610                0                0                0                0                0                0        1355763.8        974335.56        765053.38        638963.56        559476.56
       93              620                0                0                0                0                0                0        1604240.5        1160376.8        914953.12        766240.69        672028.69
       94              630                0                0                0                0                0                0        1888967.8        1373941.4        1087478.1        913027.94        802068.56
       95              640                0                0                0                0                0                0          2203726        1614164.9          1283422        1080708.6        951207.56
       96              650                0                0                0                0                0                0        2571753.5          1891677          1508705        1273125.9          1122077
       97        658.00006                0                0                0                0                0                0          2894887        2137535.2        1709349.5        1445094.2        1275159.9
       98              665                0                0                0                0                0                0        3199983.2          2371172        1900839.1        1609660.5        1421987.6
       99              675                0                0                0                0                0                0        3663659.8          2733130        2200477.8          1868583        1653603.8
      100              685                0                0                0                0                0                0        4176571.5        3134034.5        2533963.5        2158216.5        1913338.6
      101              695                0                0                0                0                0                0          4792028          3601060          2914869        2485122.2        2204967.8
      102              705                0                0                0                0                0                0        5431012.5        4100470.2          3329614        2844891.5        2527908.2
      103              716                0                0                0                0                0                0        6201190.5          4705750          3834353        3284089.8        2922979.5
