        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    0.00043582759    0.00038456413    0.00033768546    0.00028228739    0.00020917371    0.00012768189    6.6498287E-05
       82              512                0                0                0                0    0.00081383687    0.00069576368    0.00059095508    0.00048778474    0.00036077274    0.00021713333    0.00011092066
       83              520                0                0                0                0     0.0013683925      0.001173702    0.00099975674    0.00082717685    0.00061154604    0.00036618364    0.00018679086
       84              530                0                0                0                0     0.0026239697     0.0022442886         0.001909     0.0015798805     0.0011670329    0.00069426227    0.00035317976
       85              540                0                0                0                0       0.00468833     0.0040552779     0.0034762297     0.0028898169      0.002130284     0.0012620986    0.00064369739
       86              550                0                0                0                0     0.0085290531     0.0073558949      0.006294325      0.005228396     0.0038387896     0.0022615036     0.0011526208
       87              560                0                0                0                0      0.014868599      0.012869622      0.011044353     0.0091912132     0.0067358585     0.0039509842     0.0020157963
       88              570                0                0                0                0       0.02538785      0.022048412      0.018972186       0.01581943       0.01157788     0.0067464774     0.0034559714
       89              580                0                0                0                0      0.041105501      0.036207106      0.031468861      0.026384568      0.019262079      0.011214562     0.0057786237
       90              590                0                0                0                0      0.069496542      0.060894836       0.05271196      0.044162203      0.032082155       0.01859951     0.0095989965
       91              600                0                0                0                0       0.11244358       0.09866675       0.08553037      0.071728431      0.052011821      0.030031696      0.015593501
       92              610                0                0                0                0        0.1783319       0.15693896       0.13635595       0.11448717      0.082914099      0.047712438      0.024918273
       93              620                0                0                0                0       0.27825522       0.24561961       0.21390526       0.17980941       0.12999356      0.074649267      0.039219558
       94              630                0                0                0                0       0.42734084       0.37855288       0.33035341       0.27811989       0.20038188       0.11495547      0.060846381
       95              640                0                0                0                0       0.64695358        0.5750106       0.50278246       0.42398733       0.30462188       0.17458734      0.093124896
       96              650                0                0                0                0         0.966124       0.86121017       0.75459325       0.63747245       0.45683801       0.26168719       0.14065197
       97        658.00006                0                0                0                0        1.3189269        1.1780546        1.0342239       0.87490505       0.62592036       0.35827166        0.1938452
       98              665                0                0                0                0        1.7200665         1.538868         1.353495        1.1458023       0.81869072       0.46853518       0.25504112
       99              675                0                0                0                0        2.4868965        2.2309055        1.9664812        1.6654276        1.1874295       0.68064076       0.37368354
      100              685                0                0                0                0        3.5541804        3.1961772        2.8223572        2.3923357        1.7026634       0.97742373        0.5413726
      101              695                0                0                0                0        5.0232019        4.5274725        4.0053811        3.3983538        2.4149277        1.3881369       0.77589196
      102              705                0                0                0                0        7.0238876        6.3445945        5.6227789        4.7755947        3.3897209        1.9514716        1.1005735
      103              716                0                0                0                0        10.035249        9.0880146        8.0687637        6.8623438        4.8611732        2.8062837        1.5983207
      104              726                0                0                0                0        13.736171         12.46748        11.089431        9.4433489        6.6733146        3.8643253        2.2214601
      105              735                0                0                0                0        18.077621        16.436737        14.645224        12.486899        8.8076363        5.1149149        2.9645402
      106              745                0                0                0                0        24.322794        22.154825        19.777119        16.880836        11.889213         6.928134        4.0512648
      107              755                0                0                0                0        32.442337        29.603104        26.473736        22.591599        15.913188        9.3054943        5.4897132
      108              765                0                0                0                0        42.885052          39.2267        35.141552        29.987801        21.102312        12.395782        7.3785028
      109              775                0                0                0                0         56.25256        51.562756        46.258892         39.49358        27.768759        16.386404        9.8387413
      110              785                0                0                0                0        73.227753        67.242615          60.4132        51.618286        36.272739        21.502476        13.020576
      111              795                0                0                0                0        94.637863        87.032028        78.317497        66.974304        47.043549         28.01524        17.106581
      112              805                0                0                0                0        121.44437        111.84626        100.80639        86.278404        60.576851        36.246696        22.315767
      113              815                0                0                0                0         154.7645        142.75743        128.86737        110.40022        77.436127         46.58532        28.913912
