        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0     1.794515E-09    2.3237763E-09    2.7328244E-09    2.3137707E-09     2.134849E-09    2.2456452E-09    2.2522664E-09    3.2278022E-09
       82              512                0                0                0    3.4243517E-09    4.3320321E-09    4.9903734E-09    4.1574229E-09    3.7646601E-09     3.934383E-09    3.9476045E-09    5.6383676E-09
       83              520                0                0                0    6.8758874E-09     8.632477E-09    9.8916813E-09    8.2879295E-09    7.6215461E-09    7.9963254E-09     8.004128E-09    1.1357781E-08
       84              530                0                0                0    1.6050942E-08     1.992688E-08    2.2665517E-08     1.910073E-08    1.7864183E-08    1.8820428E-08    1.8792264E-08    2.6460986E-08
       85              540                0                0                0    3.5826858E-08    4.4046196E-08    4.9959414E-08    4.2449354E-08     4.045847E-08    4.2822723E-08    4.2659941E-08    5.9619268E-08
       86              550                0                0                0    7.7948954E-08    9.5050652E-08    1.0734637E-07     9.187864E-08    8.8978126E-08    9.4526335E-08    9.3993314E-08    1.3042968E-07
       87              560                0                0                0    1.6427897E-07    1.9882862E-07    2.2403209E-07    1.9326656E-07    1.9005905E-07    2.0260073E-07    2.0114715E-07    2.7725005E-07
       88              570                0                0                0    3.3708619E-07    4.0495334E-07    4.5560148E-07    3.9605976E-07    3.9506256E-07    4.2239262E-07    4.1879809E-07    5.7354856E-07
       89              580                0                0                0    6.6856211E-07    8.0008181E-07    9.0065896E-07    7.9010363E-07     7.994995E-07    8.5737526E-07     8.491217E-07    1.1557247E-06
       90              590                0                0                0     1.312009E-06    1.5590861E-06     1.751618E-06    1.5460992E-06    1.5810558E-06     1.698696E-06    1.6809472E-06    2.2745601E-06
       91              600                0                0                0    2.4989786E-06    2.9556597E-06    3.3202509E-06    2.9521016E-06     3.051726E-06    3.2852988E-06    3.2483583E-06    4.3709106E-06
       92              610                0                0                0    4.6539012E-06    5.4831944E-06    6.1619367E-06    5.5171108E-06    5.7601987E-06     6.211445E-06    6.1379415E-06    8.2144643E-06
       93              620                0                0                0    8.4840785E-06    9.9641475E-06    1.1206848E-05    1.0102334E-05    1.0643321E-05    1.1494001E-05    1.1351895E-05    1.5114299E-05
       94              630                0                0                0    1.5167933E-05    1.7762997E-05    1.9994524E-05    1.8142669E-05    1.9270299E-05    2.0835501E-05    2.0569729E-05    2.7251022E-05
       95              640                0                0                0    2.6619464E-05    3.1093139E-05    3.5031517E-05    3.1982538E-05    3.4223056E-05    3.7038415E-05    3.6555546E-05    4.8197766E-05
       96              650                0                0                0    4.5847872E-05    5.3462729E-05    6.0311639E-05    5.5387842E-05    5.9663398E-05    6.4623753E-05    6.3765081E-05    8.3687657E-05
       97        658.00006                0                0                0    6.9969778E-05    8.1491031E-05    9.2023831E-05     8.489145E-05      9.18933E-05    9.9585166E-05    9.8245175E-05    0.00012848183
       98              665                0                0                0    0.00010043021    0.00011684628    0.00013206116     0.0001222899    0.00013289604    0.00014407294    0.00014212209    0.00018530479
       99              675                0                0                0    0.00016598876    0.00019294387    0.00021831968    0.00020321326     0.0002219826    0.00024077675     0.0002374859    0.00030833812
      100              685                0                0                0    0.00027016847    0.00031378883    0.00035555454    0.00033257616    0.00036498837    0.00039601154    0.00039057608    0.00050504238
      101              695                0                0                0    0.00043344375    0.00050306896    0.00057077553    0.00053637242    0.00059110858    0.00064150052    0.00063265598    0.00081488112
      102              705                0                0                0    0.00068561488    0.00079556607    0.00090372859     0.0008529445    0.00094352203     0.0010240943      0.001009996     0.0012959784
      103              716                0                0                0     0.0011180162     0.0012972485     0.0014753786     0.0013988797     0.0015531268     0.0016858426     0.0016625475     0.0021247745
