        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0006858061    0.00017249127    8.2410668E-05    5.2798521E-05    3.9798117E-05
       46              234                0                0                0                0                0                0     0.0015170081    0.00037633139    0.00017940036    0.00011497447    8.6497465E-05
       47              240                0                0                0                0                0                0      0.003781955    0.00097374356    0.00047488968    0.00030885354    0.00023450816
       48            246.5                0                0                0                0                0                0     0.0097223362     0.0025858649     0.0012866392    0.00084773608    0.00064908573
       49        252.39999                0                0                0                0                0                0      0.021968435     0.0060247765       0.00304787      0.002027892     0.0015623734
       50        256.80002                0                0                0                0                0                0      0.036837704      0.010650166     0.0055290833     0.0037315285     0.0028989613
       51              260                0                0                0                0                0                0      0.058515817       0.01673441     0.0086687012     0.0058515817     0.0045496328
       52              264                0                0                0                0                0                0      0.095685296       0.02795965      0.014655493     0.0099647408     0.0077826055
       53            268.5                0                0                0                0                0                0       0.16320296      0.048816137      0.025921945      0.017765194      0.013943138
       54            273.5                0                0                0                0                0                0       0.28905636      0.088649862      0.047729503      0.032988105      0.026027361
       55            278.5                0                0                0                0                0                0       0.50183934       0.15761894      0.085981026      0.059898209      0.047495995
       56              284                0                0                0                0                0                0       0.89871424       0.28950268       0.16011603       0.11249226      0.089670584
       57              290                0                0                0                0                0                0        1.6521935       0.54650545       0.30664781       0.21733448       0.17420535
       58              296                0                0                0                0                0                0        2.9542141         1.003141        0.5707112       0.40791249       0.32871038
       59              301                0                0                0                0                0                0         4.664587        1.6286135       0.93882191        0.6759451        0.5470432
       60              308                0                0                0                0                0                0        8.4727011        3.0765417        1.8107793        1.3199703        1.0770874
       61              318                0                0                0                0                0                0        20.556925        7.5868392        4.5155945        3.3163784        2.7196016
       62              328                0                0                0                0                0                0        45.301918        17.301012        10.486989        7.7868032         6.430232
       63              338                0                0                0                0                0                0        94.954247        37.440895        23.080526        17.314682        14.392024
       64              348                0                0                0                0                0                0        190.22859        77.281631        48.397842        36.654568        30.654766
       65              357                0                0                0                0                0                0        342.85843         142.8631        90.673172        69.227905        58.196369
       66              366                0                0                0                0                0                0        599.42316         255.7912        164.38997        126.45145        106.81847
       67              375                0                0                0                0                0                0        1017.1788         444.0932        288.81995        223.74506        189.88017
       68              385                0                0                0                0                0                0        1774.6298         793.3642        522.42834         407.7254        347.66711
       69              395                0                0                0                0                0                0        3000.8047        1372.2379        914.27002        718.54639        615.54163
       70              405                0                0                0                0                0                0        4933.2681        2304.3662        1552.4211        1228.2067        1056.6368
       71        414.00003                0                0                0                0                0                0        7545.9932        3589.3525        2440.8916         1942.009         1676.797
       72              422                0                0                0                0                0                0        10822.719        5228.7949        3584.0208        2865.3975        2481.6519
       73              430                0                0                0                0                0                0        15290.283        7499.1558        5180.0942        4160.3345        3614.2891
       74              441                0                0                0                0                0                0        24058.863        12028.076        8391.7393        6779.4858        5912.6309
       75              451                0                0                0                0                0                0         35544.73        18069.822        12715.608        10325.586        9035.0039
       76              460                0                0                0                0                0                0        49687.113        25626.928        18167.096        14816.758        13002.007
       77              470                0                0                0                0                0                0        70893.203        37123.895        26524.621        21734.057        19129.857
       78              480                0                0                0                0                0                0        99452.586        52843.641        38040.945        31307.543        27636.711
       79              490                0                0                0                0                0                0        137381.88        74017.094        53663.301        44352.516         39260.93
       80              500                0                0                0                0                0                0         186948.7        102077.38        74514.273        61836.535        54882.094
       81              506                0                0                0                0                0                0        1733893.5        807781.88        527392.56        395011.06        320087.56
       82              512                0                0                0                0                0                0        4482210.5        2188003.8        1515866.2        1208482.4        1041762.9
       83              520                0                0                0                0                0                0          5137271          2570795        1801869.2        1447012.5        1252837.6
       84              530                0                0                0                0                0                0          6754995        3509936.5        2508362.2        2038957.9        1779176.1
       85              540                0                0                0                0                0                0          7004783        3706970.5        2668119.5        2180669.5        1913754.4
       86              550                0                0                0                0                0                0          9315143        5030503.5          3648868        2987316.8        2615069.8
       87              560                0                0                0                0                0                0         10701980        5895062.5          4314741        3549747.2        3115714.5
       88              570                0                0                0                0                0                0         12370997          6923537        5098209.5        4205373.5        3695181.8
       89              580                0                0                0                0                0                0         12182145        6901871.5          5117442          4253336        3773911.5
       90              590                0                0                0                0                0                0         15320299          8798891          6558746        5459723.5        4839595.5
       91              600                0                0                0                0                0                0         18246312         10699145        8039218.5        6701720.5          5920005
       92              610                0                0                0                0                0                0         20670058         12260697          9263458          7745197        6852322.5
       93              620                0                0                0                0                0                0         23199694         13951962         10606079          8897365        7885465.5
       94              630                0                0                0                0                0                0         26076886         15839005         12099227         10176183          9032134
       95              640                0                0                0                0                0                0         28933560         17819276         13703386         11568642         10289266
       96              650                0                0                0                0                0                0         32409516         20108934         15516835         13125377         11686223
       97        658.00006                0                0                0                0                0                0         35267680         22048826         17072612         14468345         12895169
       98              665                0                0                0                0                0                0         37865148         23830132         18510884         15715808         14020532
       99              675                0                0                0                0                0                0         41490164         26428390         20657024         17601012         15734826
      100              685                0                0                0                0                0                0         45316848         29192646         22948664         19623944         17581424
      101              695                0                0                0                0                0                0         50502660         32603044         25642082         21925668         19638884
      102              705                0                0                0                0                0                0         54962736         35892192         28364782         24314944         21809850
      103              716                0                0                0                0                0                0         60457672         39758868         31560036         27128830         24373840
      104              726                0                0                0                0                0                0         65806108         43572920         34702092         29888930         26886240
      105              735                0                0                0                0                0                0         71074768         47271136         37729180         32540836         29295328
      106              745                0                0                0                0                0                0         77012448         51533044         41258608         35649992         32129248
      107              755                0                0                0                0                0                0         83187680         56010088         44982944         38940984         35134848
      108              765                0                0                0                0                0                0         89524376         60685000         48899480         42411908         38309380
