        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.1630492E-06    1.6993462E-06    9.6952897E-07    6.6174232E-07    4.9806755E-07
       46              234                0                0                0                0                0                0    9.2324963E-06    3.7952379E-06    2.1791554E-06    1.4883178E-06    1.1240129E-06
       47              240                0                0                0                0                0                0    2.6477741E-05    1.1163909E-05    6.5133818E-06    4.4939493E-06    3.4202023E-06
       48            246.5                0                0                0                0                0                0    7.8046527E-05    3.3711662E-05    1.9971678E-05    1.3922266E-05    1.0661026E-05
       49        252.39999                0                0                0                0                0                0    0.00019849592    8.7479901E-05    5.2474337E-05    3.6889633E-05    2.8392382E-05
       50        256.80002                0                0                0                0                0                0     0.0003806079    0.00017135212    0.00010401665    7.3705116E-05    5.6980643E-05
       51              260                0                0                0                0                0                0    0.00061631092    0.00027886967    0.00017002468     0.0001208491    9.3636459E-05
       52              264                0                0                0                0                0                0     0.0010886891    0.00049917219    0.00030681238    0.00021927834    0.00017048976
       53            268.5                0                0                0                0                0                0     0.0020204016    0.00093978486    0.00058276695    0.00041897348    0.00032701209
       54            273.5                0                0                0                0                0                0     0.0039165695     0.0018499529     0.0011580588    0.00083789782    0.00065668992
       55            278.5                0                0                0                0                0                0     0.0074100471     0.0035516352     0.0022435114      0.001633115     0.0012851497
       56              284                0                0                0                0                0                0       0.01453749     0.0070758397     0.0045123482     0.0033059197      0.002612862
       57              290                0                0                0                0                0                0      0.029398859      0.014541077     0.0093658501     0.0069083669      0.005483869
       58              296                0                0                0                0                0                0       0.05765589      0.028959947      0.018832222      0.013981628      0.011145057
       59              301                0                0                0                0                0                0      0.098876096      0.050313339      0.032967709       0.02460322      0.019678751
       60              308                0                0                0                0                0                0       0.20247909       0.10504799      0.069648109      0.052400887      0.042143103
       61              318                0                0                0                0                0                0       0.54223639       0.28654894       0.19226946       0.14585805       0.11797693
       62              328                0                0                0                0                0                0        1.3510735       0.72885072       0.49528506       0.37906256       0.30843613
       63              338                0                0                0                0                0                0        3.1767051        1.7469668        1.2014128       0.92698693       0.75847983
       64              348                0                0                0                0                0                0        7.0867162         3.968138        2.7595603        2.1455817        1.7648818
       65              357                0                0                0                0                0                0        13.995742        7.9567747        5.5864139         4.372117        3.6127388
       66              366                0                0                0                0                0                0         26.66609        15.380994        10.895866        8.5813074        7.1217003
       67              375                0                0                0                0                0                0         49.11895        28.723938        20.521193        16.257877        13.550508
       68              385                0                0                0                0                0                0        93.373741        55.399517        39.933807        31.833691        26.648802
       69              395                0                0                0                0                0                0        171.29312        103.03133        74.896973        60.059555        50.478615
       70              405                0                0                0                0                0                0        304.11755        185.30017        135.79063        109.50161        92.385956
       71        414.00003                0                0                0                0                0                0        496.75058        306.02914        225.80171        182.96027        154.88948
       72              422                0                0                0                0                0                0         753.5498         468.6178        347.80359         282.9646        240.25337
       73              430                0                0                0                0                0                0        1123.6713        705.17249        526.32233        429.88831        365.99289
       74              441                0                0                0                0                0                0        1896.2338        1204.2411        905.40363        743.36469        635.19666
       75              451                0                0                0                0                0                0        2976.7854        1909.9436        1445.2375        1191.8995        1021.7976
       76              460                0                0                0                0                0                0        4384.3872        2838.1191        2159.4346        1787.6892        1536.8501
       77              470                0                0                0                0                0                0        6611.7983        4320.5474        3306.3257        2748.4778        2369.5305
       78              480                0                0                0                0                0                0        9780.7656        6449.0562        4962.9004        4141.7456        3580.2473
       79              490                0                0                0                0                0                0        14211.729        9451.8389        7312.5874        6125.5962        5309.2158
       80              500                0                0                0                0                0                0        20302.758        13614.586        10587.331        8900.6338        7733.9751
       81              506                0                0                0                0                0                0         156468.3        96528.016        70631.438        56978.352         49126.98
       82              512                0                0                0                0                0                0        430745.75        273870.53        204846.03        167782.89        146355.55
       83              520                0                0                0                0                0                0        524538.56        337134.69        253359.56        207731.16        180981.08
       84              530                0                0                0                0                0                0        765517.81        499352.22        376247.59        306802.62        264569.62
       85              540                0                0                0                0                0                0        811779.12           536182        409442.41        339173.66        297469.75
       86              550                0                0                0                0                0                0        1176918.2        781195.75        593565.25        485851.47        419409.94
       87              560                0                0                0                0                0                0        1421028.1        953707.06        729314.56        599344.94        518424.81
       88              570                0                0                0                0                0                0        1717607.8        1161150.6           891375        734305.44        636000.75
       89              580                0                0                0                0                0                0        1688231.8        1155164.9        900882.94        756809.31        670017.94
       90              590                0                0                0                0                0                0        2229646.8          1534952          1199347        1006425.5        887702.88
       91              600                0                0                0                0                0                0        2868802.5          1988195        1548676.1        1287371.8        1120982.4
       92              610                0                0                0                0                0                0          3366680          2349579        1837990.8        1531929.1        1335919.9
       93              620                0                0                0                0                0                0        3919015.5        2755894.8          2165612        1810148.6        1581307.2
       94              630                0                0                0                0                0                0          4545729        3216683.8          2537639          2126643        1860682.1
       95              640                0                0                0                0                0                0          5220329          3724812          2952956        2482594.8        2176317.2
       96              650                0                0                0                0                0                0          6011280        4308993.5          3426508        2886691.2        2533857.5
       97        658.00006                0                0                0                0                0                0          6694089          4819417          3842882          3243457          2850424
       98              665                0                0                0                0                0                0        7330579.5        5299144.5        4236146.5        3581377.8        3150913.8
       99              675                0                0                0                0                0                0          8275047        6028844.5        4842572.5          4106434        3619754.2
      100              685                0                0                0                0                0                0          9308568        6826470.5        5507984.5          4685275        4138515.2
      101              695                0                0                0                0                0                0         10573644          7765627          6271106        5337908.5          4717388
      102              705                0                0                0                0                0                0         11837987          8743193        7084601.5        6043907.5        5349075.5
      103              716                0                0                0                0                0                0         13344324          9913263          8062885          6895486          6112860
      104              726                0                0                0                0                0                0         14843327         11076565          9035939        7744375.5          6874375
