        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0     1.252173E-08    1.2749943E-08    1.4133939E-08    1.9007498E-08    8.0825266E-09    5.5568754E-09    5.9490022E-09    9.3919228E-09
       82              512                0                0                0    2.4090317E-08    2.3902055E-08    2.5875211E-08    3.4364234E-08    1.4295678E-08     9.737156E-09    1.0342037E-08    1.6214942E-08
       83              520                0                0                0    4.7381096E-08    4.6531223E-08    4.9996196E-08    6.6092227E-08    2.7903686E-08    1.9265636E-08    2.0580849E-08    3.2102893E-08
       84              530                0                0                0    1.0773766E-07     1.046691E-07    1.1131318E-07    1.4611882E-07    6.2717767E-08     4.397647E-08     4.727303E-08    7.3265952E-08
       85              540                0                0                0    2.3344107E-07      2.25276E-07    2.3776909E-07    3.1015665E-07    1.3606738E-07    9.7040378E-08    1.0503621E-07    1.6181579E-07
       86              550                0                0                0    4.9630034E-07     4.738086E-07     4.961384E-07    6.4326878E-07    2.8779715E-07    2.0840355E-07    2.2683531E-07    3.4733924E-07
       87              560                0                0                0    1.0211245E-06    9.6534779E-07    1.0054474E-06    1.2952512E-06    5.9219718E-07    4.3524619E-07    4.7622285E-07    7.2488172E-07
       88              570                0                0                0    2.0430871E-06    1.9172783E-06    1.9849949E-06    2.5440029E-06    1.1882836E-06    8.8578616E-07     9.736666E-07    1.4734113E-06
       89              580                0                0                0    3.9386473E-06    3.6863362E-06    3.8066123E-06    4.8565075E-06    2.3230962E-06    1.7567688E-06    1.9398706E-06     2.918877E-06
       90              590                0                0                0    7.5731373E-06    7.0192423E-06    7.2125317E-06    9.1448856E-06    4.4585363E-06    3.4111367E-06    3.7781272E-06    5.6520389E-06
       91              600                0                0                0    1.4095998E-05     1.298255E-05    1.3297538E-05    1.6782296E-05    8.3556724E-06    6.4690898E-06    7.1873892E-06     1.069182E-05
       92              610                0                0                0    2.5687728E-05    2.3511988E-05     2.402226E-05    3.0181969E-05    1.5338526E-05    1.2009611E-05    1.3378435E-05     1.979328E-05
       93              620                0                0                0    4.5740799E-05     4.169418E-05    4.2566422E-05    5.3223466E-05     2.760697E-05    2.1843307E-05    2.4389474E-05    3.5889356E-05
       94              630                0                0                0    7.9906909E-05    7.2575429E-05    7.4013442E-05     9.216465E-05    4.8760445E-05    3.8963935E-05    4.3589298E-05    6.3804982E-05
       95              640                0                0                0    0.00013711664    0.00012413893     0.0001264935     0.0001568913    8.4593274E-05    6.8226283E-05    7.6447031E-05    0.00011131759
       96              650                0                0                0    0.00023128126    0.00020857045    0.00021259187    0.00026262345    0.00014425431    0.00011735264    0.00013167286    0.00019076381
       97        658.00006                0                0                0      0.000346177    0.00031215535    0.00031832446    0.00039203229    0.00021846086    0.00017889655    0.00020089316    0.00028988897
       98              665                0                0                0    0.00048903184    0.00044061849    0.00044949527    0.00055218302    0.00031148788     0.0002564723    0.00028820548    0.00041443968
       99              675                0                0                0    0.00079082593    0.00071177143    0.00072662154    0.00088951795    0.00051034417    0.00042333547    0.00047606326    0.00068127742
      100              685                0                0                0     0.0012627667       0.00113262     0.0011579911     0.0014127442    0.00082383316    0.00068814674    0.00077429559     0.0011028333
      101              695                0                0                0     0.0019843229     0.0017777949     0.0018202235     0.0022132352     0.0013110789      0.001102367     0.0012408843     0.0017592321
      102              705                0                0                0     0.0030756181     0.0027536321     0.0028235926      0.003422617     0.0020582697     0.0017412105     0.0019604913     0.0027668965
      103              716                0                0                0      0.004899533      0.004389687      0.004510792     0.0054496489      0.003329651     0.0028347226     0.0031920853     0.0044830875
      104              726                0                0                0     0.0073869973     0.0066232099     0.0068189101     0.0082146842     0.0050883442     0.0043555051     0.0049045091     0.0068584364
