        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00072365999
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0022275669
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0064566908
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.012085397
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.024790894
        6              102                0                0                0                0                0                0                0                0                0                0      0.059142042
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.11061241
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.20247042
        9            107.7                0                0                0                0                0                0                0                0                0                0        0.3994886
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.92125887
       11              114                0                0                0                0                0                0                0                0                0                0        2.6367071
       12            117.8                0                0                0                0                0                0                0                0                0                0        7.4567809
       13            121.3                0                0                0                0                0                0                0                0                0                0        18.311522
       14            124.8                0                0                0                0                0                0                0                0                0                0        42.696815
       15            127.1                0                0                0                0                0                0                0                0                0                0        72.538712
       16        128.40001                0                0                0                0                0                0                0                0                0                0        97.026596
       17            130.5                0                0                0                0                0                0                0                0                0                0        153.25826
       18        132.39999                0                0                0                0                0                0                0                0                0                0        228.77074
       19        133.90001                0                0                0                0                0                0                0                0                0                0        311.25223
       20        136.60001                0                0                0                0                0                0                0                0                0                0        532.21991
       21            139.8                0                0                0                0                0                0                0                0                0                0        977.27264
       22            143.3                0                0                0                0                0                0                0                0                0                0        1838.4397
       23            147.2                0                0                0                0                0                0                0                0                0                0        3580.5999
       24              151                0                0                0                0                0                0                0                0                0                0        6618.5991
       25        155.20001                0                0                0                0                0                0                0                0                0                0        12572.519
       26            158.8                0                0                0                0                0                0                0                0                0                0        21170.455
       27        162.00002                0                0                0                0                0                0                0                0                0                0         32950.27
       28              166                0                0                0                0                0                0                0                0                0                0         55820.52
       29            170.3                0                0                0                0                0                0                0                0                0                0        95470.891
       30        173.40001                0                0                0                0                0                0                0                0                0                0        138074.69
       31            176.8                0                0                0                0                0                0                0                0                0                0         203609.8
       32        180.20001                0                0                0                0                0                0                0                0                0                0        295471.72
       33            181.7                0                0                0                0                0                0                0                0                0                0        346504.16
       34        186.10001                0                0                0                0                0                0                0                0                0                0        544266.88
       35              191                0                0                0                0                0                0                0                0                0                0        875822.69
       36        193.89999                0                0                0                0                0                0                0                0                0                0        1146207.2
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1710011.2
       38            201.8                0                0                0                0                0                0                0                0                0                0        2283330.2
       39              205                0                0                0                0                0                0                0                0                0                0        2968035.2
       40            210.5                0                0                0                0                0                0                0                0                0                0        4562484.5
       41        216.20001                0                0                0                0                0                0                0                0                0                0        6941342.5
       42            219.8                0                0                0                0                0                0                0                0                0                0          8933226
       43              223                0                0                0                0                0                0                0                0                0                0         11093052
       44            226.8                0                0                0                0                0                0                0                0                0                0         14216495
       45              230                0                0                0                0                0                0                0                0                0                0         96995624
       46              234                0                0                0                0                0                0                0                0                0                0    7.1980314E+09
       47              240                0                0                0                0                0                0                0                0                0                0    6.5394123E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    1.6241713E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.9993887E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    5.5519338E+10
       51              260                0                0                0                0                0                0                0                0                0                0    1.9802867E+11
       52              264                0                0                0                0                0                0                0                0                0                0    2.3838081E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    2.4231962E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    2.4276224E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0     2.397531E+11
       56              284                0                0                0                0                0                0                0                0                0                0    2.3937067E+11
       57              290                0                0                0                0                0                0                0                0                0                0    2.4132696E+11
       58              296                0                0                0                0                0                0                0                0                0                0    2.1002325E+11
       59              301                0                0                0                0                0                0                0                0                0                0     5.137782E+10
       60              308                0                0                0                0                0                0                0                0                0                0     1.105482E+11
       61              318                0                0                0                0                0                0                0                0                0                0    2.2339171E+11
       62              328                0                0                0                0                0                0                0                0                0                0    2.2031152E+11
       63              338                0                0                0                0                0                0                0                0                0                0    2.1394796E+11
       64              348                0                0                0                0                0                0                0                0                0                0    2.0906449E+11
       65              357                0                0                0                0                0                0                0                0                0                0    2.0288623E+11
       66              366                0                0                0                0                0                0                0                0                0                0    1.9953585E+11
       67              375                0                0                0                0                0                0                0                0                0                0    1.9196979E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.8345609E+11
       69              395                0                0                0                0                0                0                0                0                0                0    1.8439689E+11
       70              405                0                0                0                0                0                0                0                0                0                0    1.8152196E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    1.7744767E+11
       72              422                0                0                0                0                0                0                0                0                0                0    1.7222423E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.7072061E+11
       74              441                0                0                0                0                0                0                0                0                0                0    1.6783866E+11
       75              451                0                0                0                0                0                0                0                0                0                0    1.6400843E+11
