        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0      0.011196514     0.0017646509    0.00073807832    0.00044368731    0.00032980647
       46              234                0                0                0                0                0                0      0.025581149     0.0038597051     0.0015961989    0.00095620565    0.00070790038
       47              240                0                0                0                0                0                0      0.059388675     0.0093855588     0.0039767302     0.0024215395     0.0018118379
       48            246.5                0                0                0                0                0                0       0.14312869      0.023454878      0.010144561     0.0062620747     0.0047271224
       49        252.39999                0                0                0                0                0                0       0.30458593      0.051854596      0.022847788      0.014254144      0.010828394
       50        256.80002                0                0                0                0                0                0       0.46483582       0.08618734      0.039386708      0.025076991      0.019277468
       51              260                0                0                0                0                0                0       0.74766499       0.13446379      0.060873169      0.038610965       0.02963241
       52              264                0                0                0                0                0                0        1.1744179       0.21698649      0.099587947      0.063696504      0.049135063
       53            268.5                0                0                0                0                0                0        1.9155222       0.36475188       0.16994406       0.10968685      0.085084386
       54            273.5                0                0                0                0                0                0        3.2322803        0.6359905       0.30114865       0.19625151       0.15314035
       55            278.5                0                0                0                0                0                0        5.3559647        1.0876585       0.52301645       0.34396783       0.26991108
       56              284                0                0                0                0                0                0        9.1291361        1.9169084       0.93692172        0.6222012       0.49118441
       57              290                0                0                0                0                0                0         15.92974        3.4653378        1.7229705        1.1559935       0.91817409
       58              296                0                0                0                0                0                0        27.057722        6.0996828        3.0838525        2.0894833        1.6694366
       59              301                0                0                0                0                0                0        40.323017         9.532506        4.9090848        3.3580203        2.6972938
       60              308                0                0                0                0                0                0         67.88884        17.011723        9.0068369        6.2642789        5.0844154
       61              318                0                0                0                0                0                0        159.46333        40.193668        21.450283        15.007152        12.223138
       62              328                0                0                0                0                0                0        328.05286        86.632874         47.26989         33.50388        27.499107
       63              338                0                0                0                0                0                0        644.64685        177.82611        99.053162        71.059875        58.743359
       64              348                0                0                0                0                0                0        1215.2655        349.31183        198.38512        143.92743        119.77206
       65              357                0                0                0                0                0                0        2079.7043        619.09015        357.43115        261.79202        219.08177
       66              366                0                0                0                0                0                0        3462.8398        1065.3162        624.56549        461.56198        388.27228
       67              375                0                0                0                0                0                0        5604.6772        1780.6055         1059.453        789.65381        667.59985
       68              385                0                0                0                0                0                0        9312.2129         3057.051        1847.0657        1388.9402        1180.3501
       69              395                0                0                0                0                0                0        15025.754        5091.8062        3121.5322        2367.1296         2021.535
       70              405                0                0                0                0                0                0        23629.344        8250.9775        5128.2656        3919.6963        3362.9551
       71        414.00003                0                0                0                0                0                0        34801.117        12466.022        7838.9878        6032.0024        5195.4399
       72              422                0                0                0                0                0                0        48317.219        17692.691        11237.984        8696.8877        7515.6128
       73              430                0                0                0                0                0                0        66144.812        24747.254        15871.577        12350.604        10707.375
       74              441                0                0                0                0                0                0        99964.383        38424.445        24947.998        19551.217        17019.418
       75              451                0                0                0                0                0                0        142584.55         56118.48         36831.98        29039.957        25368.984
       76              460                0                0                0                0                0                0         193332.5        77674.836        51453.258        40783.383        35735.977
       77              470                0                0                0                0                0                0        267139.25        109662.84        73354.141        58467.402        51396.676
       78              480                0                0                0                0                0                0        363355.19        152296.22        102827.46        82396.703        72657.961
       79              490                0                0                0                0                0                0        487427.38         208370.7        141938.41        114312.04         101094.3
       80              500                0                0                0                0                0                0        644796.75         280950.5        193006.55        156192.44        138523.78
       81              506                0                0                0                0                0                0        7023710.5          2336283        1406404.8        1012865.1        800410.19
       82              512                0                0                0                0                0                0         18277198          6253883          4012993        3114797.8        2663400.5
       83              520                0                0                0                0                0                0         19963646        7153280.5          4663850        3655566.8        3147454.2
       84              530                0                0                0                0                0                0         24548500          9352678        6261718.5        4999825.5          4371897
       85              540                0                0                0                0                0                0         24605044          9748352        6585805.5        5277326.5        4622570.5
       86              550                0                0                0                0                0                0         31093648         12759020          8727194          7034834          6177881
       87              560                0                0                0                0                0                0         34467952         14618726         10113218        8200013.5          7223830
       88              570                0                0                0                0                0                0         38548488         16818942         11737895          9550910          8424314
       89              580                0                0                0                0                0                0         37449064         16723293         11758827          9619169          8534109
       90              590                0                0                0                0                0                0         45591852         20837598         14765107         12113599         10748560
       91              600                0                0                0                0                0                0         52051588         24558640         17605870         14508309         12873717
       92              610                0                0                0                0                0                0         57636416         27694394         19987668         16528148         14688537
       93              620                0                0                0                0                0                0         63122928         30999898         22553844         18723816         16672576
       94              630                0                0                0                0                0                0         69535200         34690716         25386830         21137342         18849812
       95              640                0                0                0                0                0                0         75482208         38430920         28361474         23718566         21200286
       96              650                0                0                0                0                0                0         83059024         42822432         31734522         26593154         23793312
       97        658.00006                0                0                0                0                0                0         89056712         46461768         34583764         29043716         26013960
       98              665                0                0                0                0                0                0         94415816         49767860         37191296         31296164         28060656
       99              675                0                0                0                0                0                0    1.0161077E+08         54469120         41008116         34650520         31138090
      100              685                0                0                0                0                0                0    1.0892646E+08         59368816         45021384         38197728         34408944
      101              695                0                0                0                0                0                0    1.2001714E+08         65717728         49862332         42293016         38076660
      102              705                0                0                0                0                0                0    1.2808948E+08         71434960         54570864         46432532         41867272
      103              716                0                0                0                0                0                0    1.3917515E+08         78262600         60059384         51252816         46293248
      104              726                0                0                0                0                0                0     1.494911E+08         84941536         65441584         55959632         50600396
      105              735                0                0                0                0                0                0    1.5977178E+08         91395792         70593592         60448420         54701492
      106              745                0                0                0                0                0                0    1.7099398E+08         98705712         76523736         65655388         59478644
      107              755                0                0                0                0                0                0    1.8249475E+08    1.0630602E+08         82718440         71119624         64499368
      108              765                0                0                0                0                0                0    1.9390619E+08    1.1412154E+08         89170320         76823464         69755240
      109              775                0                0                0                0                0                0    2.0664117E+08    1.2242289E+08         95947480         82813280         75267688
