        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.8112407E-05    6.4354463E-05    5.7221132E-05    4.5785437E-05    2.6074615E-05    1.2259969E-05    6.5226996E-06
       82              512                0                0                0                0    0.00012808984    0.00011788778    0.00010104769    7.9900579E-05    4.5036235E-05    2.0707355E-05    1.0850344E-05
       83              520                0                0                0                0    0.00022121766    0.00020422021    0.00017558926    0.00013868528     7.788455E-05    3.5820041E-05    1.8942406E-05
       84              530                0                0                0                0    0.00043619724    0.00040223918    0.00034544128    0.00027250926    0.00015196628    6.9939895E-05    3.7336413E-05
       85              540                0                0                0                0    0.00080804538    0.00075150997    0.00064944656    0.00051344378    0.00028480872    0.00013154557    7.1140814E-05
       86              550                0                0                0                0     0.0015081671     0.0014006901     0.0012078413    0.00095352036    0.00052551721    0.00024297557    0.00013293291
       87              560                0                0                0                0     0.0027067889     0.0025211868     0.0021801351     0.0017220762    0.00094199431    0.00043794914    0.00024264034
       88              570                0                0                0                0     0.0047522066     0.0044386704     0.0038493988     0.0030348308     0.0016534859    0.00077295251    0.00043379076
       89              580                0                0                0                0     0.0079649817     0.0075103068     0.0065741926     0.0051850826     0.0028223426     0.0013305394    0.00075788441
       90              590                0                0                0                0      0.013754287      0.012914463      0.011267281     0.0088604707     0.0047930591     0.0022713135     0.0013081129
       91              600                0                0                0                0      0.022798471      0.021425499      0.018718271      0.014722835     0.0079350946     0.0037900133     0.0022107798
       92              610                0                0                0                0       0.03706355      0.034873635      0.030535312      0.024032384      0.012914736     0.0062172166      0.003673248
       93              620                0                0                0                0      0.059230179      0.055830389      0.048994556      0.038501181       0.02065549      0.010037651     0.0060048518
       94              630                0                0                0                0      0.093127124      0.087961666       0.07736215       0.06069072      0.032530379      0.015959552     0.0096655237
       95              640                0                0                0                0       0.14423552        0.1365004       0.12031277      0.094265386      0.050503585      0.025016338      0.015332267
       96              650                0                0                0                0       0.22017999       0.20867744       0.18439728       0.14433455      0.077261388      0.038669929      0.023978779
       97        658.00006                0                0                0                0       0.30575126       0.29012391       0.25689405       0.20098887       0.10752935      0.054265864      0.033956409
       98              665                0                0                0                0       0.40469399       0.38432509       0.34064829       0.26640543       0.14263321      0.072504155      0.045723904
       99              675                0                0                0                0       0.59750998       0.56769401       0.50392783       0.39385021       0.21123365       0.10853144      0.069190241
      100              685                0                0                0                0       0.87136358       0.82824898       0.73639172       0.57528621       0.30910802       0.16053547       0.10342675
      101              695                0                0                0                0         1.255937        1.1940879        1.0639939       0.83079189       0.44726428       0.23476188        0.1527902
      102              705                0                0                0                0        1.7900238        1.7026298        1.5199589        1.1866033       0.64012903       0.33957091       0.22319207
      103              716                0                0                0                0        2.6106639        2.4844148        2.2225108        1.7329471       0.93797541       0.50349677       0.33439809
      104              726                0                0                0                0        3.6385341         3.465349        3.1057556        2.4175174        1.3137206       0.71270412       0.47768539
      105              735                0                0                0                0        4.8638654        4.6354809        4.1619043        3.2358823        1.7650141       0.96639925       0.65288782
      106              745                0                0                0                0        6.6549997        6.3472486        5.7066317        4.4352412        2.4289534        1.3436792       0.91544765
      107              755                0                0                0                0        9.0232897        8.6122084        7.7464271        6.0252419        3.3129013        1.8513837        1.2717068
      108              765                0                0                0                0        12.129919         11.57695        10.425306        8.1117182        4.4806604        2.5289171        1.7508978
      109              775                0                0                0                0        16.171263        15.429249        13.917623        10.822239        6.0111284         3.425746        2.3898745
      110              785                0                0                0                0        21.386929        20.399595        18.431654        14.327036        8.0013752        4.6032977        3.2349694
      111              795                0                0                0                0        28.068289         26.76886         24.22126        18.824451        10.569494        6.1377215        4.3438525
