        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    4.0794464E-07    3.5203158E-07    3.3983369E-07    3.5676948E-07    3.2893067E-07    1.1501464E-07    5.7518356E-08    6.2585848E-08
       82              512                0                0                0    7.7861324E-07    6.6102871E-07    6.2326131E-07    6.4086601E-07    5.8322337E-07    1.9957183E-07    9.8396228E-08    1.0651303E-07
       83              520                0                0                0    1.4612236E-06    1.2379998E-06    1.1589058E-06    1.1857674E-06    1.0774713E-06    3.7157545E-07     1.871949E-07    2.0310563E-07
       84              530                0                0                0    3.1627117E-06    2.6684959E-06    2.4732237E-06     2.511581E-06     2.274867E-06     7.902085E-07    4.0796593E-07    4.4364063E-07
       85              540                0                0                0    6.4995043E-06    5.4799029E-06    5.0472318E-06    5.0899948E-06    4.6065502E-06    1.6216461E-06    8.6044662E-07    9.3832494E-07
       86              550                0                0                0    1.3194905E-05    1.1065663E-05    1.0097372E-05    1.0107086E-05    9.1203638E-06    3.2539547E-06    1.7698236E-06    1.9343395E-06
       87              560                0                0                0    2.5885802E-05    2.1610345E-05    1.9584937E-05    1.9506851E-05    1.7569142E-05    6.3615307E-06    3.5462633E-06    3.8839516E-06
       88              570                0                0                0    4.9524569E-05    4.1173655E-05    3.7086324E-05    3.6734982E-05    3.3007102E-05    1.2151846E-05    6.9354801E-06    7.6100932E-06
       89              580                0                0                0    9.1017799E-05     7.571117E-05    6.8005218E-05    6.7051071E-05    6.0249989E-05    2.2634063E-05    1.3235959E-05    1.4550709E-05
       90              590                0                0                0    0.00016844104    0.00013949092    0.00012406887    0.00012153643    0.00010894988       4.1541E-05    2.4778063E-05    2.7269396E-05
       91              600                0                0                0    0.00030098672    0.00024875722      0.000219592    0.00021429683    0.00019181859    7.4504722E-05    4.5358349E-05    4.9978527E-05
       92              610                0                0                0    0.00052681513    0.00043474347    0.00038117505    0.00037021027    0.00033109955    0.00013110138    8.1385311E-05    8.9760251E-05
       93              620                0                0                0    0.00090453523    0.00074321934    0.00064961496     0.0006281127    0.00056138128    0.00022655768    0.00014325361    0.00015812094
       94              630                0                0                0     0.0015248614     0.0012480798     0.0010863391     0.0010475175    0.00093498256    0.00038476053    0.00024758471    0.00027344044
       95              640                0                0                0     0.0025265589     0.0020607964     0.0017856986     0.0017165332      0.001532031    0.00064282387    0.00042049223    0.00046462193
       96              650                0                0                0     0.0041172844     0.0033478627      0.002889188     0.0027695259     0.0024717082     0.0010570744     0.0007023057    0.00077624299
       97        658.00006                0                0                0      0.005991729     0.0048811957      0.004199631      0.004017341     0.0035831514     0.0015564696     0.0010464055     0.0011567367
       98              665                0                0                0      0.008275589     0.0067366362     0.0057774847     0.0055189338     0.0049218386     0.0021668868     0.0014713125     0.0016265281
       99              675                0                0                0      0.012964902      0.010543905     0.0089968806      0.008582633       0.00765632     0.0034344587     0.0023636967     0.0026131554
      100              685                0                0                0      0.020026991      0.016239012      0.013824757       0.01317282      0.011752529     0.0053696483      0.003742937     0.0041377121
      101              695                0                0                0      0.030524505      0.024674956      0.020973362      0.019955542      0.017805245     0.0082860803     0.0058457269      0.006461333
      102              705                0                0                0      0.045931514      0.037028387      0.031422436      0.029858744      0.026651768      0.012626277     0.0090099983     0.0099559454
      103              716                0                0                0      0.070986755      0.057081725      0.048298679      0.045895688      0.040987559      0.019789048       0.01428862      0.015784794
      104              726                0                0                0        0.1043543      0.083590649      0.070560656       0.06705121      0.059902944      0.029415047      0.021454815      0.023692001
      105              735                0                0                0       0.14593619       0.11673082      0.098355427      0.093432076      0.083522618      0.041626718      0.030624494      0.033805147
