        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.3457097E-11    2.2503535E-11     4.136242E-11     6.232246E-11    1.0956605E-10    1.9779982E-10     1.622803E-10    2.2909641E-10    3.3010775E-10
       82              512                0                0    2.5810541E-11    4.2389071E-11    7.6784919E-11    1.1444158E-10    1.9859459E-10    3.5702188E-10    2.9215061E-10    4.1079862E-10     5.896329E-10
       83              520                0                0    5.6176581E-11    9.1588397E-11    1.6479169E-10    2.4484692E-10    4.2362666E-10    7.5281997E-10    6.2001687E-10    8.6712088E-10    1.2370801E-09
       84              530                0                0    1.4375839E-10    2.3223438E-10    4.1436324E-10    6.1321631E-10    1.0564949E-09     1.852001E-09    1.5366954E-09    2.1352529E-09    3.0243046E-09
       85              540                0                0    3.5321707E-10    5.6655552E-10    1.0035809E-09    1.4805661E-09    2.5417677E-09    4.3966093E-09     3.676222E-09     5.076171E-09    7.1394033E-09
       86              550                0                0    8.4126089E-10    1.3397904E-09     2.355655E-09    3.4625574E-09    5.9188401E-09    1.0110947E-08    8.5121146E-09    1.1683003E-08     1.632208E-08
       87              560                0                0    1.9390325E-09    3.0687433E-09    5.3571165E-09    7.8473095E-09     1.335495E-08    2.2543761E-08    1.9102011E-08    2.6067198E-08    3.6185824E-08
       88              570                0                0    4.3373278E-09     6.823238E-09    1.1829497E-08    1.7267681E-08    2.9251394E-08    4.8823058E-08    4.1617753E-08    5.6478253E-08    7.7923715E-08
       89              580                0                0    9.4044861E-09    1.4727651E-08    2.5373309E-08    3.6921595E-08    6.2270267E-08    1.0280127E-07    8.8148646E-08    1.1898813E-07    1.6320132E-07
       90              590                0                0    1.9947992E-08    3.1048607E-08    5.3114555E-08    7.6982445E-08    1.2914462E-07    2.1105997E-07    1.8187174E-07    2.4423085E-07    3.3310505E-07
       91              600                0                0    4.1144197E-08    6.3714538E-08    1.0828908E-07      1.56385E-07    2.6101142E-07    4.2244042E-07    3.6579482E-07    4.8877638E-07    6.6302465E-07
       92              610                0                0     8.280071E-08    1.2761856E-07    2.1552908E-07    3.1013187E-07    5.1494925E-07    8.2567846E-07     7.182278E-07    9.5508904E-07    1.2888413E-06
       93              620                0                0    1.6281535E-07    2.4979462E-07    4.1923511E-07    6.0106345E-07    9.9278861E-07    1.5777791E-06    1.3782413E-06    1.8243593E-06    2.4494339E-06
       94              630                0                0    3.1317319E-07    4.7831196E-07    7.9782569E-07    1.1396831E-06    1.8726419E-06    2.9505334E-06    2.5878505E-06    3.4100321E-06    4.5561701E-06
       95              640                0                0    5.8984619E-07    8.9692384E-07    1.4870551E-06    2.1165333E-06    3.4590955E-06    5.4058428E-06    4.7590729E-06    6.2439203E-06    8.3035211E-06
       96              650                0                0    1.0888178E-06     1.648608E-06    2.7170065E-06    3.8529938E-06    6.2636223E-06    9.7120655E-06    8.5802694E-06    1.1210071E-05    1.4840058E-05
       97        658.00006                0                0    1.7533775E-06    2.6459461E-06    4.3403293E-06    6.1372129E-06    9.9350236E-06    1.5311491E-05    1.3562551E-05    1.7661683E-05    2.3299186E-05
       98              665                0                0    2.6345785E-06    3.9642205E-06    6.4764668E-06    9.1348984E-06    1.4731866E-05    2.2587214E-05    2.0052819E-05    2.6039954E-05    3.4248842E-05
       99              675                0                0    4.6423938E-06    6.9567277E-06    1.1300466E-05    1.5881176E-05     2.547752E-05    3.8786387E-05    3.4538894E-05    4.4676817E-05    5.8514866E-05
      100              685                0                0    8.0408236E-06    1.2000618E-05     1.938549E-05    2.7146109E-05    4.3320088E-05    6.5498789E-05    5.8492878E-05      7.53774E-05    9.8328477E-05
