        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.4965243E-11    7.6741911E-12    4.4615847E-12    3.1475864E-12    2.6091254E-12    2.7925054E-12
       46              234                0                0                0                0                0    4.0540009E-11    2.0315758E-11    1.1905441E-11    8.4330208E-12    6.9730493E-12    7.3466424E-12
       47              240                0                0                0                0                0    1.6092799E-10     8.186693E-11    4.8564871E-11    3.4580713E-11    2.8443801E-11    2.9358158E-11
       48            246.5                0                0                0                0                0    6.5745587E-10    3.4192166E-10    2.0544563E-10    1.4712155E-10    1.2054183E-10    1.2216006E-10
       49        252.39999                0                0                0                0                0    2.2079611E-09     1.170893E-09    7.1146533E-10    5.1215926E-10    4.1860015E-10    4.1873616E-10
       50        256.80002                0                0                0                0                0     5.231795E-09     2.820983E-09    1.7282027E-09     1.248851E-09     1.019258E-09    1.0114317E-09
       51              260                0                0                0                0                0    9.6606838E-09    5.2447451E-09    3.2314107E-09     2.341803E-09    1.9092876E-09    1.8847108E-09
       52              264                0                0                0                0                0     2.028353E-08    1.1134996E-08    6.9085622E-09    5.0251803E-09    4.0927057E-09    4.0137338E-09
       53            268.5                0                0                0                0                0    4.5443489E-08    2.5251492E-08      1.57878E-08    1.1529401E-08    9.3811261E-09    9.1323837E-09
       54            273.5                0                0                0                0                0    1.0776785E-07    6.0667894E-08    3.8247567E-08     2.805147E-08    2.2809134E-08     2.205066E-08
       55            278.5                0                0                0                0                0    2.4728166E-07    1.4102694E-07    8.9623882E-08    6.6018202E-08    5.3681074E-08    5.1621647E-08
       56              284                0                0                0                0                0    5.9511035E-07    3.4400659E-07    2.2050052E-07    1.6319412E-07    1.3270761E-07    1.2692512E-07
       57              290                0                0                0                0                0    1.4888243E-06    8.7378163E-07     5.651404E-07    4.2039713E-07    3.4185263E-07    3.2534098E-07
       58              296                0                0                0                0                0    3.5793605E-06    2.1324811E-06    1.3912402E-06    1.0400332E-06    8.4576874E-07    8.0062091E-07
       59              301                0                0                0                0                0    7.2313987E-06    4.3585487E-06     2.863494E-06    2.1493775E-06    1.7489083E-06    1.6498616E-06
       60              308                0                0                0                0                0    1.8550192E-05    1.1377685E-05     7.545807E-06    5.6955932E-06    4.6388391E-06    4.3580703E-06
       61              318                0                0                0                0                0    6.6454231E-05    4.1467767E-05     2.785616E-05    2.1188385E-05    1.7286369E-05    1.6159427E-05
       62              328                0                0                0                0                0    0.00021876725    0.00013901178    9.4511772E-05    7.2422838E-05    5.9196791E-05    5.5134784E-05
       63              338                0                0                0                0                0     0.0006667737    0.00043185306    0.00029698142    0.00022918945    0.00018769581    0.00017421525
       64              348                0                0                0                0                0     0.0018989885     0.0012517552    0.00087012217     0.0006760704    0.00055496691    0.00051374879
       65              357                0                0                0                0                0     0.0046174596     0.0030892433     0.0021671113     0.0016936598     0.0013933372     0.0012873079
       66              366                0                0                0                0                0      0.010724032     0.0072699105      0.005144903     0.0040438701     0.0033337534     0.0030761426
       67              375                0                0                0                0                0      0.023861604      0.016371733      0.011683265     0.0092328088     0.0076281046     0.0070285508
       68              385                0                0                0                0                0      0.055308022      0.038467299      0.027693406      0.022011377      0.018234033      0.016779976
       69              395                0                0                0                0                0       0.12237672      0.086274341      0.062635884      0.050058484      0.041571334      0.038229596
       70              405                0                0                0                0                0        0.2595599        0.1853507       0.13563904       0.10897565      0.090723082      0.083384842
       71        414.00003                0                0                0                0                0       0.49411297       0.35651746       0.26268435       0.21201579       0.17690915       0.16250558
       72              422                0                0                0                0                0       0.85401326        0.6216929       0.46076941       0.37333727       0.31213686        0.2866455
       73              430                0                0                0                0                0        1.4437189        1.0600407       0.79007435       0.64258105       0.53834349       0.49429312
       74              441                0                0                0                0                0        2.8738916        2.1333356        1.6018709        1.3093097        1.0998117        1.0097944
       75              451                0                0                0                0                0        5.2064114        3.9010115         2.948077        2.4202125        2.0377424        1.8706777
       76              460                0                0                0                0                0        8.6769066        6.5534358        4.9799275        4.1034417        3.4625015        3.1787074
       77              470                0                0                0                0                0        14.916752        11.368596        8.6900406        7.1894288        6.0808969        5.5834212
       78              480                0                0                0                0                0        25.000906         19.23222        14.783891        12.277914        10.408487        9.5600252
       79              490                0                0                0                0                0        40.971203        31.774961        24.558872        20.473049         17.39456         15.98084
       80              500                0                0                0                0                0        65.728912        51.351376        39.897263        33.376808        28.419039        26.116463
       81              506                0                0                0                0                0        406.14954        345.20432        312.86301        292.83731        275.57782        257.31778
       82              512                0                0                0                0                0        1313.6071         962.5636        779.24554        668.14233        590.43768        526.74481
       83              520                0                0                0                0                0         1773.308        1290.3713        1040.6898        891.16803        787.76227        703.70844
       84              530                0                0                0                0                0        3133.8767        2178.0356        1690.6599        1403.5187        1212.1896        1063.8712
       85              540                0                0                0                0                0        3487.9861        2551.0696        2064.9116        1773.3203        1572.2941        1409.5093
       86              550                0                0                0                0                0        6023.2036        4182.6416        3248.7239        2702.7451        2338.2195        2058.6294
       87              560                0                0                0                0                0        8062.4639        5635.9399        4395.8291        3666.7549        3180.2246        2806.3774
       88              570                0                0                0                0                0        10665.448        7501.0981        5875.0933        4915.2363        4273.3218         3779.595
       89              580                0                0                0                0                0        10553.715        7928.9209        6535.4438        5693.5122        5111.2822        4640.7051
       90              590                0                0                0                0                0        15347.354        11516.198        9450.1875        8170.3213        7265.4541        6527.5776
       91              600                0                0                0                0                0        23185.668        16592.883        13146.847        11088.433        9704.9951         8635.918
       92              610                0                0                0                0                0        29516.791        21220.826        16867.316        14260.273        12502.671        11145.996
       93              620                0                0                0                0                0        37169.301        26866.055        21430.709        18164.207         15957.14        14253.816
