        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0     7.513097E-06    6.5435934E-06    6.4609012E-06    6.0527359E-06    3.7349926E-06    2.0436225E-06    8.1933234E-07    6.4139641E-07
       82              512                0                0                0     1.419163E-05     1.222681E-05    1.1881184E-05    1.0774895E-05    6.5296645E-06    3.5315602E-06    1.3833071E-06    1.0764116E-06
       83              520                0                0                0    2.5450203E-05    2.1914173E-05    2.1259353E-05    1.9318581E-05    1.1641861E-05    6.2862709E-06     2.504059E-06    1.9609765E-06
       84              530                0                0                0    5.2365398E-05    4.4960878E-05    4.3418553E-05     3.942191E-05    2.3593599E-05    1.2700603E-05     5.149901E-06      4.06142E-06
       85              540                0                0                0    0.00010173013    8.7472254E-05      8.44026E-05    7.6826647E-05    4.5891087E-05    2.4683852E-05    1.0240324E-05    8.1429835E-06
       86              550                0                0                0    0.00019731958    0.00016919867    0.00016247356    0.00014735453     8.753845E-05    4.7039623E-05    1.9927484E-05    1.5964653E-05
       87              560                0                0                0    0.00036887388    0.00031616044    0.00030271782    0.00027463119    0.00016252507     8.736398E-05    3.7836424E-05    3.0543273E-05
       88              570                0                0                0    0.00067368534    0.00057685323     0.0005511581    0.00050023169     0.0002948562    0.00015868132    7.0263872E-05    5.7141504E-05
       89              580                0                0                0     0.0011783465     0.0010116288    0.00096700119    0.00088115048    0.00051951618    0.00028069998    0.00012742089     0.0001044419
       90              590                0                0                0     0.0021009676     0.0017972889      0.001707787     0.0015488048    0.00091001886    0.00049210887    0.00022771575    0.00018781326
       91              600                0                0                0     0.0036060431     0.0030817597     0.0029183007     0.0026456942      0.001552862     0.0008422333    0.00039817271    0.00033059143
       92              610                0                0                0     0.0060656532     0.0051820935     0.0048929397     0.0044361246     0.0025995513     0.0014157005    0.00068366295    0.00057124119
       93              620                0                0                0       0.01002197     0.0085600326     0.0080605019     0.0073065516     0.0042783991     0.0023400604     0.0011536145    0.00096978684
       94              630                0                0                0      0.016277527      0.013901724      0.013055054      0.011810675     0.0069258036     0.0038065058     0.0019144057     0.0016188305
       95              640                0                0                0      0.026014267      0.022212932      0.020808471      0.018796053      0.011036105      0.006098324     0.0031273409      0.002659003
       96              650                0                0                0      0.040935662      0.034949884       0.03264581       0.02946879       0.01733049     0.0096282484     0.0050314241     0.0043006116
       97        658.00006                0                0                0      0.058205765      0.049659453      0.046285134      0.041794442      0.024606105      0.013735704     0.0072832471     0.0062505025
       98              665                0                0                0      0.078608856      0.067024752       0.06236317      0.056324914      0.033195894      0.018611407     0.0099919075     0.0086041661
       99              675                0                0                0       0.11935481       0.10170172      0.094392419      0.085131779       0.05035723      0.028410332      0.015517366      0.013424627
      100              685                0                0                0       0.17883305       0.15231399       0.14102553       0.12704742      0.075440027      0.042826317       0.02378205      0.020666081
      101              695                0                0                0       0.26398623       0.22528562       0.20811914       0.18731815       0.11161719      0.063788943      0.035992663      0.031407397
      102              705                0                0                0       0.38651204       0.32927006       0.30355215       0.27302864       0.16325174      0.093927734      0.053815924      0.047148813
      103              716                0                0                0       0.57888603       0.49324545       0.45386431       0.40763426       0.24490683       0.14194557      0.082649715      0.072714403
      104              726                0                0                0       0.82618588       0.70409131       0.64681083       0.57983106       0.35020158       0.20433429       0.12066501       0.10653429
      105              735                0                0                0        1.1276983       0.96130848       0.88069391        0.7894097       0.47895274       0.28118187       0.16807033       0.14884417
      106              745                0                0                0        1.5782597        1.3459191        1.2295113        1.1021754       0.67205006       0.39723247       0.24051967       0.21370174
      107              755                0                0                0        2.1875184        1.8642712        1.7003676        1.5244355       0.93425047       0.55591071       0.34078729       0.30372393
