        1        90.900002                0                0                0                0                0                0                0                0    1.5176707E-10    2.2750243E-11    7.3442008E-12
        2        93.500008                0                0                0                0                0                0                0                0    7.3891687E-10    1.1614014E-10    3.9052664E-11
        3        96.099998                0                0                0                0                0                0                0                0    3.2986724E-09    5.4234078E-10    1.8914824E-10
        4        97.700005                0                0                0                0                0                0                0                0     7.968918E-09    1.3428877E-09    4.7878235E-10
        5        99.599998                0                0                0                0                0                0                0                0    2.1890648E-08    3.7956878E-09    1.3865127E-09
        6              102                0                0                0                0                0                0                0                0     7.439376E-08    1.3332215E-08    5.0122093E-09
        7            103.8                0                0                0                0                0                0                0                0    1.7930154E-07    3.2915189E-08    1.2622436E-08
        8        105.60001                0                0                0                0                0                0                0                0    4.1918389E-07    7.8749004E-08    3.0775627E-08
        9            107.7                0                0                0                0                0                0                0                0    1.0895321E-06    2.0995886E-07    8.3756198E-08
       10            110.4                0                0                0                0                0                0                0                0    3.5233786E-06    7.0068836E-07    2.8648506E-07
       11              114                0                0                0                0                0                0                0                0    1.5436497E-05    3.1889901E-06    1.3441241E-06
       12            117.8                0                0                0                0                0                0                0                0    6.6407076E-05    1.4273138E-05    6.1835331E-06
       13            121.3                0                0                0                0                0                0                0                0    0.00023435921    5.2094048E-05    2.3085402E-05
       14            124.8                0                0                0                0                0                0                0                0    0.00076889101    0.00017648839    7.9871497E-05
       15            127.1                0                0                0                0                0                0                0                0     0.0016173065    0.00037902963    0.00017374309
       16        128.40001                0                0                0                0                0                0                0                0     0.0024326914    0.00057657028    0.00026607423
       17            130.5                0                0                0                0                0                0                0                0     0.0046211295     0.0011149112    0.00051996001
       18        132.39999                0                0                0                0                0                0                0                0     0.0081076613      0.001987458    0.00093526294
       19        133.90001                0                0                0                0                0                0                0                0      0.012487701     0.0030994948     0.0014682625
       20        136.60001                0                0                0                0                0                0                0                0       0.02650298     0.0067247753     0.0032218678
       21            139.8                0                0                0                0                0                0                0                0      0.062178511      0.016174277      0.007848599
       22            143.3                0                0                0                0                0                0                0                0       0.15090396      0.040302206      0.019822713
       23            147.2                0                0                0                0                0                0                0                0       0.38460937        0.1057228      0.052723181
       24              151                0                0                0                0                0                0                0                0       0.91116852        0.2573055       0.12990351
       25        155.20001                0                0                0                0                0                0                0                0        2.2434559       0.65190661       0.33324954
       26            158.8                0                0                0                0                0                0                0                0        4.6650891        1.3878442        0.7170108
       27        162.00002                0                0                0                0                0                0                0                0        8.6850109        2.6374285        1.3748132
       28              166                0                0                0                0                0                0                0                0        18.218571        5.6718736        2.9877582
       29            170.3                0                0                0                0                0                0                0                0        38.752369         12.37795        6.5942554
       30        173.40001                0                0                0                0                0                0                0                0        65.121887        21.176046        11.367607
       31            176.8                0                0                0                0                0                0                0                0        112.51207        37.294315        20.170555
       32        180.20001                0                0                0                0                0                0                0                0        190.09361        64.192123        34.989525
       33            181.7                0                0                0                0                0                0                0                0        237.95201        81.006157         44.30862
       34        186.10001                0                0                0                0                0                0                0                0        449.55453        156.58482        86.501831
       35              191                0                0                0                0                0                0                0                0        879.32349         313.9231        175.25542
       36        193.89999                0                0                0                0                0                0                0                0        1285.3875         465.4169        261.38614
       37        198.40001                0                0                0                0                0                0                0                0        2261.5754        836.44788        473.89716
       38            201.8                0                0                0                0                0                0                0                0        3402.8853        1278.2097        729.10779
       39              205                0                0                0                0                0                0                0                0        4931.0679        1878.8563         1078.332
       40            210.5                0                0                0                0                0                0                0                0        9061.5439        3535.2605        2049.9426
       41        216.20001                0                0                0                0                0                0                0                0        16420.848        6557.9419        3842.1431
       42            219.8                0                0                0                0                0                0                0                0        23485.588         9514.166        5611.2607
       43              223                0                0                0                0                0                0                0                0        31933.719        13098.331        7767.3335
       44            226.8                0                0                0                0                0                0                0                0        45423.059        18898.686         11278.13
       45              230                0                0                0                0                0                0                0                0        487598.84        198719.97        113688.55
       46              234                0                0                0                0                0                0                0                0         26592534        4886707.5        2090263.6
       47              240                0                0                0                0                0                0                0                0    4.2386099E+08         95359896         22565892
       48            246.5                0                0                0                0                0                0                0                0    1.8542561E+09     5.201056E+08    1.4940317E+08
       49        252.39999                0                0                0                0                0                0                0                0    1.7609522E+09    5.0377376E+08    1.4893405E+08
       50        256.80002                0                0                0                0                0                0                0                0    1.0599323E+08         37455244         15272874
       51              260                0                0                0                0                0                0                0                0    1.5255354E+09    4.0564835E+08    1.1366001E+08
       52              264                0                0                0                0                0                0                0                0    3.0712049E+09    7.1615328E+08    1.8081936E+08
       53            268.5                0                0                0                0                0                0                0                0    3.1092746E+09     6.826295E+08    1.6515736E+08
       54            273.5                0                0                0                0                0                0                0                0     3.071671E+09    6.3483213E+08    1.4849179E+08
       55            278.5                0                0                0                0                0                0                0                0    2.9025761E+09    5.7115072E+08    1.3163326E+08
       56              284                0                0                0                0                0                0                0                0    2.9393528E+09     5.506441E+08    1.2566399E+08
       57              290                0                0                0                0                0                0                0                0    2.8941496E+09    5.1232653E+08    1.1684467E+08
       58              296                0                0                0                0                0                0                0                0    2.0463561E+09    3.6442442E+08         93279648
       59              301                0                0                0                0                0                0                0                0         79312112         46990992         32493266
       60              308                0                0                0                0                0                0                0                0    8.4449024E+08    1.6506974E+08         57496028
