        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    4.2889585E-16    3.4819433E-16    2.8697029E-16    2.1318385E-16    2.1102602E-16    2.9682655E-16    5.9937883E-16
       46              234                0                0                0                0    1.3316564E-15    1.0847271E-15    8.9944428E-16    6.6732808E-16    6.5064365E-16    8.8595914E-16    1.7079327E-15
       47              240                0                0                0                0      6.75564E-15     5.539507E-15    4.6337191E-15    3.4352452E-15    3.2888045E-15    4.2889064E-15    7.7517516E-15
       48            246.5                0                0                0                0    3.5784343E-14    2.9556371E-14    2.4938556E-14     1.849296E-14    1.7422207E-14    2.1853401E-14    3.7060321E-14
       49        252.39999                0                0                0                0    1.5056028E-13    1.2493073E-13    1.0629107E-13    7.8905185E-14    7.3375964E-14    8.9466866E-14    1.4401392E-13
       50        256.80002                0                0                0                0    4.2058531E-13    3.5015927E-13    2.9964196E-13    2.2274917E-13    2.0538832E-13    2.4555426E-13    3.8192754E-13
       51              260                0                0                0                0    8.6809612E-13    7.2442584E-13    6.2238539E-13    4.6320565E-13    4.2496977E-13     5.011518E-13    7.6165306E-13
       52              264                0                0                0                0    2.0935955E-12    1.7531674E-12    1.5122514E-12    1.1274455E-12    1.0285276E-12     1.193931E-12    1.7666267E-12
       53            268.5                0                0                0                0    5.4535113E-12     4.583698E-12    3.9727128E-12    2.9671365E-12     2.690019E-12    3.0713364E-12    4.4121391E-12
       54            273.5                0                0                0                0    1.5206759E-11    1.2825573E-11    1.1177679E-11    8.3663874E-12    7.5374039E-12    8.4656041E-12     1.177902E-11
       55            278.5                0                0                0                0    4.0824233E-11    3.4543469E-11    3.0260929E-11    2.2704198E-11    2.0357232E-11    2.2555085E-11    3.0523705E-11
       56              284                0                0                0                0    1.1601873E-10    9.8498452E-11    8.6737305E-11    6.5270171E-11    5.8207883E-11    6.3654061E-11    8.3705938E-11
       57              290                0                0                0                0    3.4589764E-10    2.9479941E-10    2.6092054E-10    1.9699731E-10    1.7484145E-10    1.8843241E-10    2.4110747E-10
       58              296                0                0                0                0    9.8447994E-10    8.4215696E-10    7.4906642E-10    5.6735733E-10    5.0126958E-10    5.3304505E-10    6.6504857E-10
       59              301                0                0                0                0    2.2778219E-09    1.9540287E-09     1.744667E-09    1.3253199E-09    1.1676853E-09    1.2303482E-09    1.5079031E-09
       60              308                0                0                0                0    7.0267627E-09    6.0486389E-09    5.4303126E-09    4.1420334E-09    3.6367289E-09    3.7870018E-09    4.5268491E-09
       61              318                0                0                0                0    3.2103525E-08    2.7779045E-08    2.5098972E-08    1.9257122E-08    1.6839691E-08      1.72968E-08    2.0033502E-08
       62              328                0                0                0                0    1.3314289E-07    1.1575678E-07    1.0519906E-07    8.1191175E-08    7.0773524E-08    7.1778523E-08    8.1131645E-08
       63              338                0                0                0                0    5.0548834E-07    4.4135012E-07    4.0336181E-07    3.1312644E-07    2.7227583E-07    2.7313649E-07    3.0228065E-07
       64              348                0                0                0                0     1.770948E-06    1.5526008E-06    1.4256491E-06    1.1130446E-06    9.6643259E-07    9.6111307E-07    1.0426783E-06
       65              357                0                0                0                0    5.1365209E-06    4.5196184E-06    4.1660887E-06    3.2689641E-06    2.8341465E-06    2.7991482E-06     2.989924E-06
       66              366                0                0                0                0    1.4102502E-05    1.2448561E-05    1.1516833E-05     9.081904E-06    7.8689409E-06    7.7215727E-06     8.152987E-06
       67              375                0                0                0                0    3.6782287E-05    3.2568263E-05    3.0232201E-05     2.395617E-05    2.0749174E-05    2.0240437E-05    2.1137894E-05
       68              385                0                0                0                0    0.00010094266    8.9678237E-05    8.3519917E-05    6.6521614E-05    5.7605634E-05    5.5915465E-05    5.7674257E-05
       69              395                0                0                0                0    0.00026236515    0.00023383484    0.00021844689    0.00017485941    0.00015138756    0.00014626388    0.00014934485
       70              405                0                0                0                0    0.00064868154    0.00057984679    0.00054323603    0.00043696369     0.0003784186    0.00036390292    0.00036861131
       71        414.00003                0                0                0                0     0.0014080022     0.0012617904       0.00118486    0.00095705816     0.0008292438    0.00079475698    0.00079983438
       72              422                0                0                0                0     0.0027219688     0.0024446314     0.0022999337     0.0018644652      0.001615792     0.0015449029     0.0015448395
       73              430                0                0                0                0      0.005126101     0.0046134708     0.0043479865     0.0035372726      0.003066818     0.0029250092     0.0029095241
       74              441                0                0                0                0      0.011758818      0.010611858      0.010024527     0.0081941551     0.0071097622     0.0067587588     0.0066841803
       75              451                0                0                0                0      0.024087291      0.021788767       0.02062376      0.016928153      0.014699453       0.01393729       0.01371781
       76              460                0                0                0                0      0.044632584      0.040457569      0.038354933      0.031593014      0.027455388      0.025983006      0.025454231
       77              470                0                0                0                0      0.085967533      0.078100368      0.074160814      0.061320599      0.053337459      0.050388761      0.049147207
       78              480                0                0                0                0       0.16077103       0.14636075       0.13920058        0.1155274       0.10057591      0.094831757      0.092168145
       79              490                0                0                0                0       0.29250351       0.26681805       0.25414008        0.2116814       0.18448965       0.17367886        0.1682813
       80              500                0                0                0                0        0.5185318       0.47391182       0.45200118       0.37777025       0.32956377        0.3098231       0.29927468
       81              506                0                0                0                0        4.7427516        4.1150541        3.6225779        3.2105868        2.8717241         2.563761        2.2669804
       82              512                0                0                0                0        14.283462        10.198757        7.9143224         6.492012        5.5241165        4.7679081        4.1204891
       83              520                0                0                0                0        20.250652        14.403251        11.186413        9.1981287        7.8494792        6.7966123        5.8921251
       84              530                0                0                0                0        37.230461        25.052774        18.789579        15.104088        12.680352        10.861746        9.3546906
       85              540                0                0                0                0        45.923386        32.808876        25.636015        21.207235        18.194426        15.849549          13.8212
