        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.047654327
        2        93.500008                0                0                0                0                0                0                0                0                0                0       0.12933524
        3        96.099998                0                0                0                0                0                0                0                0                0                0       0.33221284
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.57883292
        5        99.599998                0                0                0                0                0                0                0                0                0                0        1.0931841
        6              102                0                0                0                0                0                0                0                0                0                0        2.3584397
        7            103.8                0                0                0                0                0                0                0                0                0                0        4.1021171
        8        105.60001                0                0                0                0                0                0                0                0                0                0        6.9992361
        9            107.7                0                0                0                0                0                0                0                0                0                0        12.756352
       10            110.4                0                0                0                0                0                0                0                0                0                0        26.677713
       11              114                0                0                0                0                0                0                0                0                0                0        67.507683
       12            117.8                0                0                0                0                0                0                0                0                0                0        169.07593
       13            121.3                0                0                0                0                0                0                0                0                0                0         373.8963
       14            124.8                0                0                0                0                0                0                0                0                0                0        789.93463
       15            127.1                0                0                0                0                0                0                0                0                0                0         1261.924
       16        128.40001                0                0                0                0                0                0                0                0                0                0        1632.0239
       17            130.5                0                0                0                0                0                0                0                0                0                0         2445.062
       18        132.39999                0                0                0                0                0                0                0                0                0                0        3484.7512
       19        133.90001                0                0                0                0                0                0                0                0                0                0        4575.8052
       20        136.60001                0                0                0                0                0                0                0                0                0                0        7357.1162
       21            139.8                0                0                0                0                0                0                0                0                0                0        12600.705
       22            143.3                0                0                0                0                0                0                0                0                0                0        22055.404
       23            147.2                0                0                0                0                0                0                0                0                0                0         39820.57
       24              151                0                0                0                0                0                0                0                0                0                0        68657.758
       25        155.20001                0                0                0                0                0                0                0                0                0                0        121313.02
       26            158.8                0                0                0                0                0                0                0                0                0                0        192627.08
       27        162.00002                0                0                0                0                0                0                0                0                0                0        285303.94
       28              166                0                0                0                0                0                0                0                0                0                0           455601
       29            170.3                0                0                0                0                0                0                0                0                0                0        733804.94
       30        173.40001                0                0                0                0                0                0                0                0                0                0        1018394.8
       31            176.8                0                0                0                0                0                0                0                0                0                0        1438188.6
       32        180.20001                0                0                0                0                0                0                0                0                0                0        2002218.8
       33            181.7                0                0                0                0                0                0                0                0                0                0          2306148
       34        186.10001                0                0                0                0                0                0                0                0                0                0        3445518.8
       35              191                0                0                0                0                0                0                0                0                0                0        5258488.5
       36        193.89999                0                0                0                0                0                0                0                0                0                0          6679045
       37        198.40001                0                0                0                0                0                0                0                0                0                0          9530487
       38            201.8                0                0                0                0                0                0                0                0                0                0         12321398
       39              205                0                0                0                0                0                0                0                0                0                0         15555091
       40            210.5                0                0                0                0                0                0                0                0                0                0         22792444
       41        216.20001                0                0                0                0                0                0                0                0                0                0         33089936
       42            219.8                0                0                0                0                0                0                0                0                0                0         41401948
       43              223                0                0                0                0                0                0                0                0                0                0         50178200
       44            226.8                0                0                0                0                0                0                0                0                0                0         62535432
       45              230                0                0                0                0                0                0                0                0                0                0    4.4540362E+08
       46              234                0                0                0                0                0                0                0                0                0                0    5.3782954E+10
       47              240                0                0                0                0                0                0                0                0                0                0    2.3099594E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    4.2065641E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    5.1178078E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1606533E+11
       51              260                0                0                0                0                0                0                0                0                0                0    5.0684176E+11
       52              264                0                0                0                0                0                0                0                0                0                0    5.6204703E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    5.6499962E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.6417216E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    5.6046499E+11
       56              284                0                0                0                0                0                0                0                0                0                0    5.5587543E+11
       57              290                0                0                0                0                0                0                0                0                0                0    5.5797318E+11
       58              296                0                0                0                0                0                0                0                0                0                0    5.1442693E+11
       59              301                0                0                0                0                0                0                0                0                0                0    2.3188211E+11
       60              308                0                0                0                0                0                0                0                0                0                0    3.0739605E+11
       61              318                0                0                0                0                0                0                0                0                0                0    5.2658962E+11
       62              328                0                0                0                0                0                0                0                0                0                0    5.1979721E+11
       63              338                0                0                0                0                0                0                0                0                0                0    5.0552134E+11
       64              348                0                0                0                0                0                0                0                0                0                0    4.9508398E+11
       65              357                0                0                0                0                0                0                0                0                0                0    4.8039789E+11
       66              366                0                0                0                0                0                0                0                0                0                0    4.7388007E+11
       67              375                0                0                0                0                0                0                0                0                0                0    4.5689867E+11
       68              385                0                0                0                0                0                0                0                0                0                0    4.3316694E+11
