        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        3.8247042       0.59588927       0.25987279       0.16747768
       46              234                0                0                0                0                0                0                0        9.6934671        1.3531913       0.57068235       0.36176607
       47              240                0                0                0                0                0                0                0        19.366299        2.8373165        1.2220194       0.78380865
       48            246.5                0                0                0                0                0                0                0        40.610485         6.140305        2.6806638        1.7323006
       49        252.39999                0                0                0                0                0                0                0        76.084389        11.947248        5.3011293        3.4521828
       50        256.80002                0                0                0                0                0                0                0        96.407341        17.159777        8.0097618        5.3668427
       51              260                0                0                0                0                0                0                0        157.78651        26.285862        11.962306        7.8935056
       52              264                0                0                0                0                0                0                0        227.62419         39.06654        17.997074         11.95985
       53            268.5                0                0                0                0                0                0                0        339.70526        60.037746        28.034685        18.767479
       54            273.5                0                0                0                0                0                0                0        520.05371        95.051064        45.041103         30.39539
       55            278.5                0                0                0                0                0                0                0        783.99042         148.1281        71.195908        48.416908
       56              284                0                0                0                0                0                0                0        1210.7257        236.61955        115.43488        79.147202
       57              290                0                0                0                0                0                0                0        1903.7206        385.79254        191.21869        132.23642
       58              296                0                0                0                0                0                0                0        2917.8379        614.18207         309.3226        215.81508
       59              301                0                0                0                0                0                0                0        3830.0508        872.41656        450.82413        318.30463
       60              308                0                0                0                0                0                0                0        5672.5601        1360.4375        725.43164        522.69836
       61              318                0                0                0                0                0                0                0        12385.566         2910.865        1540.0184        1103.8079
       62              328                0                0                0                0                0                0                0        22243.008          5476.71        2958.1238         2144.251
       63              338                0                0                0                0                0                0                0        38512.609        9894.7637        5446.9678        3990.4197
       64              348                0                0                0                0                0                0                0        64406.023        17231.039        9659.3477        7147.3765
       65              357                0                0                0                0                0                0                0        99461.164        27553.709        15687.125        11706.964
       66              366                0                0                0                0                0                0                0         150384.5        43014.812        24847.627        18691.406
       67              375                0                0                0                0                0                0                0        221534.92        65471.398        38368.238        29090.957
       68              385                0                0                0                0                0                0                0        334323.66        101936.44        60604.742        46318.336
       69              395                0                0                0                0                0                0                0        491457.84        154625.47         93240.32         71811.18
       70              405                0                0                0                0                0                0                0        707571.12        229274.47        140117.78        108709.22
       71        414.00003                0                0                0                0                0                0                0        966289.75        321041.53        198449.66        154926.84
       72              422                0                0                0                0                0                0                0        1257072.8        426900.84        266506.28         209179.3
       73              430                0                0                0                0                0                0                0        1615988.1        560633.56        353401.25        278870.16
       74              441                0                0                0                0                0                0                0          2250143        802000.94        511725.44        406482.44
       75              451                0                0                0                0                0                0                0          2989380        1090771.9         703467.5        562018.31
       76              460                0                0                0                0                0                0                0        3808787.2        1419451.1        924075.62        742012.94
       77              470                0                0                0                0                0                0                0        4931604.5        1877342.1        1234086.4        996195.38
       78              480                0                0                0                0                0                0                0          6297808        2448257.5        1624797.2        1318360.4
       79              490                0                0                0                0                0                0                0        7952762.5          3154588        2112420.5        1722353.1
       80              500                0                0                0                0                0                0                0          9928354          4014289        2711856.2          2221504
       81              506                0                0                0                0                0                0                0    1.0395414E+08         31105320         17639100         12439038
       82              512                0                0                0                0                0                0                0    2.7959024E+08         91511016         56725704         44411092
       83              520                0                0                0                0                0                0                0    2.8644886E+08         97701912         61881872         49136568
       84              530                0                0                0                0                0                0                0    3.2001299E+08    1.1632106E+08         76527640         62768736
       85              540                0                0                0                0                0                0                0    3.0584157E+08    1.1518184E+08         76541136         62682464
       86              550                0                0                0                0                0                0                0    3.5195962E+08    1.3803902E+08         93462776         77574088
       87              560                0                0                0                0                0                0                0    3.6946253E+08    1.4896229E+08    1.0213287E+08         85243672
       88              570                0                0                0                0                0                0                0     3.898215E+08    1.6171928E+08    1.1209962E+08         93969248
       89              580                0                0                0                0                0                0                0    3.7227325E+08    1.5799384E+08    1.1052066E+08         92954088
       90              590                0                0                0                0                0                0                0    4.2346189E+08    1.8459901E+08    1.3042168E+08    1.1012953E+08
       91              600                0                0                0                0                0                0                0    4.4973242E+08    2.0239845E+08    1.4491565E+08    1.2309667E+08
       92              610                0                0                0                0                0                0                0    4.7614227E+08    2.1860691E+08    1.5761728E+08    1.3427034E+08
       93              620                0                0                0                0                0                0                0    4.9981466E+08    2.3431965E+08    1.7049894E+08    1.4583114E+08
       94              630                0                0                0                0                0                0                0     5.281535E+08    2.5215976E+08    1.8465394E+08    1.5834259E+08
       95              640                0                0                0                0                0                0                0    5.5174086E+08    2.6882512E+08    1.9861126E+08    1.7102789E+08
       96              650                0                0                0                0                0                0                0     5.840169E+08    2.8895446E+08    2.1456245E+08    1.8507494E+08
       97        658.00006                0                0                0                0                0                0                0    6.0787405E+08    3.0485504E+08    2.2750141E+08    1.9665568E+08
       98              665                0                0                0                0                0                0                0    6.2860678E+08    3.1889085E+08     2.390425E+08    2.0701965E+08
       99              675                0                0                0                0                0                0                0    6.5606701E+08    3.3797219E+08    2.5522997E+08    2.2186683E+08
      100              685                0                0                0                0                0                0                0    6.7921875E+08    3.5626912E+08    2.7124432E+08    2.3683298E+08
      101              695                0                0                0                0                0                0                0    7.2638138E+08    3.8378499E+08    2.9237603E+08    2.5500133E+08
      102              705                0                0                0                0                0                0                0    7.4945114E+08    4.0330109E+08    3.1019955E+08    2.7176285E+08
      103              716                0                0                0                0                0                0                0    7.9298752E+08    4.3054717E+08     3.319216E+08    2.9115891E+08
      104              726                0                0                0                0                0                0                0    8.2897338E+08    4.5540646E+08    3.5260317E+08    3.0979645E+08
      105              735                0                0                0                0                0                0                0    8.6577043E+08    4.7929443E+08    3.7201978E+08     3.271657E+08
      106              745                0                0                0                0                0                0                0    9.0255117E+08    5.0495216E+08    3.9352643E+08    3.4669178E+08
