        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0         77.73893        6.6617904        2.3257585          1.37852
       46              234                0                0                0                0                0                0                0        255.62573        16.402319        5.3446517        3.0788748
       47              240                0                0                0                0                0                0                0        472.27347        32.189522        10.794374        6.3036942
       48            246.5                0                0                0                0                0                0                0        930.63104        65.733177        22.413267        13.185697
       49        252.39999                0                0                0                0                0                0                0          1609.15         121.0041        42.168118        25.048241
       50        256.80002                0                0                0                0                0                0                0        1650.7386        158.40715        59.686176        36.873123
       51              260                0                0                0                0                0                0                0        2994.6167         247.1151        89.194832        53.859074
       52              264                0                0                0                0                0                0                0        4094.9761        353.94153        129.92812        79.107124
       53            268.5                0                0                0                0                0                0                0        5794.2251        523.24652        195.43491        120.04413
       54            273.5                0                0                0                0                0                0                0        8352.2861        793.93054        302.44803        187.58397
       55            278.5                0                0                0                0                0                0                0        11857.727        1187.5698        461.23853        288.73248
       56              284                0                0                0                0                0                0                0        17263.387        1817.7935         720.1485        455.19568
       57              290                0                0                0                0                0                0                0        25464.469         2833.855        1146.5416        732.27252
       58              296                0                0                0                0                0                0                0        36417.934        4316.1294           1784.8        1152.1289
       59              301                0                0                0                0                0                0                0        41071.484        5786.4497        2501.3213        1643.9154
       60              308                0                0                0                0                0                0                0        58731.094        8518.3711        3816.1113        2569.0137
       61              318                0                0                0                0                0                0                0        128262.85         17800.48        7846.1294         5228.269
       62              328                0                0                0                0                0                0                0        212982.39        31628.701        14319.986        9671.0859
       63              338                0                0                0                0                0                0                0         343477.5        54192.676        25141.523        17189.703
       64              348                0                0                0                0                0                0                0        537204.25        89762.164        42624.199        29486.039
       65              357                0                0                0                0                0                0                0        782700.88        137533.55        66620.773            46550
       66              366                0                0                0                0                0                0                0        1122969.2        206296.73         101767.5        71779.477
       67              375                0                0                0                0                0                0                0        1568725.6        301973.72        151763.77        108045.62
       68              385                0                0                0                0                0                0                0        2251436.2        451898.62        231197.75        166117.22
       69              395                0                0                0                0                0                0                0        3148092.2        659631.38        343542.41        249109.28
       70              405                0                0                0                0                0                0                0          4323012        943221.44        499551.12        365349.88
       71        414.00003                0                0                0                0                0                0                0          5670650        1280429.6        687845.69        506729.59
       72              422                0                0                0                0                0                0                0          7128059        1657699.5        901611.19        668465.75
       73              430                0                0                0                0                0                0                0          8867325        2121222.5        1167945.8        871390.25
       74              441                0                0                0                0                0                0                0         11822549          2934523        1640535.5        1233530.1
       75              451                0                0                0                0                0                0                0         15128783        3876933.2        2196286.8        1662754.8
       76              460                0                0                0                0                0                0                0         18644240          4918148        2819602.8          2147506
       77              470                0                0                0                0                0                0                0         23359334        6333983.5          3675211        2816524.8
       78              480                0                0                0                0                0                0                0         28869586        8050487.5        4726789.5        3644670.8
       79              490                0                0                0                0                0                0                0         35317892         10119158        6009172.5          4660568
       80              500                0                0                0                0                0                0                0         42808632         12575715        7549376.5        5887844.5
       81              506                0                0                0                0                0                0                0    4.6010563E+08     1.015543E+08         49494828         32757698
       82              512                0                0                0                0                0                0                0    1.1466003E+09    2.9804278E+08    1.6137338E+08    1.1918836E+08
       83              520                0                0                0                0                0                0                0    1.1488188E+09    3.0857341E+08     1.711727E+08    1.2851327E+08
       84              530                0                0                0                0                0                0                0    1.2269153E+09    3.5169104E+08    2.0393602E+08    1.5887322E+08
       85              540                0                0                0                0                0                0                0    1.1507461E+09    3.3905738E+08    1.9928211E+08     1.551752E+08
       86              550                0                0                0                0                0                0                0    1.2690523E+09    3.9157549E+08    2.3581458E+08    1.8673376E+08
       87              560                0                0                0                0                0                0                0    1.3082253E+09     4.118687E+08    2.5165018E+08    2.0061856E+08
       88              570                0                0                0                0                0                0                0      1.34424E+09     4.356576E+08    2.6993795E+08    2.1646054E+08
       89              580                0                0                0                0                0                0                0     1.272417E+09    4.2001408E+08    2.6318494E+08    2.1193886E+08
       90              590                0                0                0                0                0                0                0    1.3980476E+09    4.7684918E+08    3.0289952E+08    2.4537803E+08
       91              600                0                0                0                0                0                0                0    1.4368082E+09    5.0743501E+08    3.2782874E+08    2.6770886E+08
       92              610                0                0                0                0                0                0                0    1.4849517E+09    5.3746605E+08    3.5060934E+08    2.8734173E+08
       93              620                0                0                0                0                0                0                0    1.5315209E+09    5.6494867E+08    3.7266323E+08    3.0702941E+08
       94              630                0                0                0                0                0                0                0    1.5814327E+09    5.9697875E+08    3.9737517E+08      3.28512E+08
       95              640                0                0                0                0                0                0                0    1.6184877E+09    6.2515546E+08    4.2068538E+08    3.4962534E+08
       96              650                0                0                0                0                0                0                0    1.6775872E+09    6.6095008E+08    4.4815315E+08     3.734223E+08
       97        658.00006                0                0                0                0                0                0                0    1.7155274E+09    6.8820346E+08    4.6989926E+08    3.9266746E+08
       98              665                0                0                0                0                0                0                0    1.7529498E+09    7.1191386E+08    4.8904035E+08    4.0972016E+08
       99              675                0                0                0                0                0                0                0    1.8016913E+09     7.436793E+08    5.1527216E+08    4.3362141E+08
      100              685                0                0                0                0                0                0                0    1.8281533E+09    7.7124467E+08    5.3996762E+08    4.5697411E+08
      101              695                0                0                0                0                0                0                0    1.9235656E+09    8.2151059E+08    5.7649248E+08    4.8748579E+08
      102              705                0                0                0                0                0                0                0     1.948667E+09    8.4907885E+08    6.0273082E+08     5.130704E+08
      103              716                0                0                0                0                0                0                0    2.0332109E+09     8.968967E+08    6.3886528E+08    5.4415654E+08
      104              726                0                0                0                0                0                0                0    2.0931613E+09    9.3740179E+08    6.7181299E+08    5.7354125E+08
      105              735                0                0                0                0                0                0                0    2.1576965E+09    9.7713856E+08    7.0286752E+08    6.0080909E+08
