        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.9979613E-08    7.2048394E-08    1.0023299E-07    6.5481551E-08    2.2921412E-08    1.8001062E-08    3.8625622E-08
       82              512                0                0                0                0    1.3136646E-07     1.316625E-07    1.8090373E-07    1.1620923E-07    3.9899994E-08    3.1031572E-08    6.6973755E-08
       83              520                0                0                0                0    2.5087962E-07    2.4916594E-07    3.4142585E-07    2.1859837E-07    7.6675228E-08    6.0416191E-08    1.2729978E-07
       84              530                0                0                0                0    5.5281066E-07    5.4214848E-07    7.3803756E-07    4.7075883E-07    1.6917329E-07    1.3526889E-07    2.7724357E-07
       85              540                0                0                0                0    1.1616113E-06    1.1306047E-06    1.5290138E-06    9.7457678E-07    3.6072328E-07    2.9305133E-07    5.8345415E-07
       86              550                0                0                0                0     2.391273E-06    2.3049677E-06    3.1002737E-06    1.9731958E-06    7.5024781E-07    6.1811193E-07    1.1985633E-06
       87              560                0                0                0                0    4.7697963E-06    4.5622105E-06    6.1040901E-06     3.886114E-06    1.5191752E-06    1.2687022E-06    2.3982927E-06
       88              570                0                0                0                0    9.2786531E-06    8.8114793E-06    1.1707747E-05    7.4688633E-06    3.0019003E-06     2.539017E-06     4.685186E-06
       89              580                0                0                0                0    1.7447859E-05    1.6479156E-05    2.1809825E-05    1.3972846E-05    5.7843349E-06    4.9549458E-06     8.927861E-06
       90              590                0                0                0                0    3.2625441E-05    3.0578911E-05    4.0215244E-05    2.5805117E-05    1.0941525E-05    9.4680445E-06      1.67164E-05
       91              600                0                0                0                0    5.9142494E-05    5.5191013E-05    7.2103074E-05    4.6477027E-05    2.0225194E-05    1.7681215E-05    3.0593652E-05
       92              610                0                0                0                0    0.00010505119    9.7527714E-05    0.00012676811    8.2103135E-05    3.6638321E-05    3.2335436E-05     5.489674E-05
       93              620                0                0                0                0    0.00018304355    0.00016910727     0.0002187369    0.00014239117    6.5102628E-05    5.7962974E-05    9.6662123E-05
       94              630                0                0                0                0    0.00031250878    0.00028804835    0.00037029502     0.0002426015    0.00011356017     0.0001019327     0.0001671605
       95              640                0                0                0                0    0.00052412989    0.00048204203     0.0006165558    0.00040653959    0.00019465631    0.00017603136     0.0002841666
       96              650                0                0                0                0    0.00086471444    0.00079373753     0.0010101725    0.00067044637    0.00032806309    0.00029873606    0.00047514398
       97        658.00006                0                0                0                0     0.0012761171     0.0011697015     0.0014820744    0.00098941266    0.00049230485    0.00045061743    0.00070871226
       98              665                0                0                0                0      0.001779529     0.0016286579     0.0020566513     0.0013800742    0.00069648598    0.00064021809    0.00099748687
       99              675                0                0                0                0     0.0028217679     0.0025817351     0.0032447807     0.0021930363     0.0011287236     0.0010434762     0.0016051506
      100              685                0                0                0                0     0.0044103698     0.0040365499     0.0050472929     0.0034374422     0.0018027823     0.0016753657      0.002546408
      101              695                0                0                0                0      0.006802089     0.0062268833     0.0077484678     0.0053176293     0.0028395271     0.0026517953     0.0039848685
      102              705                0                0                0                0       0.01035767     0.0094822142      0.011747789     0.0081231734     0.0044129058     0.0041398089     0.0061544953
      103              716                0                0                0                0      0.016195582      0.014851523      0.018309776      0.012766724     0.0070620053      0.006655334     0.0097846631
      104              726                0                0                0                0      0.024012925      0.022062358      0.027073508      0.019023217      0.010689168      0.010112361      0.014726107
      105              735                0                0                0                0      0.033906959      0.031199815      0.038142014       0.02698219      0.015366989       0.01458525      0.021065803
      106              745                0                0                0                0      0.049246971      0.045388881      0.055268276      0.039385226       0.02275485      0.021667473      0.031028295
      107              755                0                0                0                0      0.070775956      0.065356553      0.079268537      0.056897677      0.033325963      0.031831663       0.04521228
