        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.6203016E-06    1.5821925E-06    1.6523782E-06    1.3913229E-06    7.5304592E-07    2.1333776E-07    1.9144338E-07
       82              512                0                0                0                0     3.040499E-06    2.9117339E-06    2.9529788E-06    2.4604803E-06    1.3125724E-06    3.6223861E-07    3.2355152E-07
       83              520                0                0                0                0     5.566666E-06    5.3065487E-06    5.3780218E-06    4.4752064E-06    2.3771354E-06    6.7185914E-07    6.0322844E-07
       84              530                0                0                0                0    1.1699432E-05    1.1069759E-05    1.1184025E-05    9.2596019E-06    4.8936063E-06    1.4214901E-06    1.2835658E-06
       85              540                0                0                0                0    2.3369947E-05    2.2034079E-05    2.2258877E-05    1.8392093E-05    9.6878885E-06    2.9097127E-06    2.6446062E-06
       86              550                0                0                0                0    4.6185283E-05    4.3264845E-05    4.3421762E-05    3.5818659E-05    1.8781726E-05     5.819209E-06    5.3196827E-06
       87              560                0                0                0                0    8.8270972E-05    8.2173123E-05    8.2301667E-05     6.770937E-05    3.5447018E-05    1.1347684E-05    1.0432886E-05
       88              570                0                0                0                0    0.00016469926    0.00015229231    0.00015239668    0.00012493908    6.5408938E-05    2.1624024E-05    1.9987931E-05
       89              580                0                0                0                0    0.00029562812    0.00027279361    0.00027336474    0.00022402246    0.00011743149    4.0229748E-05    3.7393071E-05
       90              590                0                0                0                0    0.00053451135     0.0004897496    0.00048749853     0.0003984728    0.00020871148    7.3582029E-05    6.8692425E-05
       91              600                0                0                0                0    0.00093402987    0.00085219566    0.00084529939    0.00068921794    0.00036204845     0.0001316673    0.00012347341
       92              610                0                0                0                0      0.001599864     0.0014546795     0.0014384805     0.0011701828    0.00061638607    0.00023114098    0.00021766532
       93              620                0                0                0                0     0.0026902317     0.0024348311     0.0024027836     0.0019520595     0.0010312065    0.00039843848    0.00037670101
       94              630                0                0                0                0     0.0044452106     0.0040021325     0.0039397711     0.0031973207      0.001697138    0.00067496358    0.00064047979
       95              640                0                0                0                0     0.0072240089     0.0064734905     0.0063582459     0.0051524509     0.0027499667     0.0011245809     0.0010707753
       96              650                0                0                0                0      0.011550689      0.010311267      0.010106184     0.0081786616     0.0043886197     0.0018440619     0.0017614041
       97        658.00006                0                0                0                0      0.016613189      0.014804211      0.014475306      0.011710937     0.0063132383     0.0027089426     0.0025936516
       98              665                0                0                0                0      0.022659626      0.020163564      0.019666057      0.015901521     0.0086160926      0.003763258     0.0036101721
       99              675                0                0                0                0      0.034888647      0.030939648      0.030120244      0.024339784      0.013283236     0.0059460774     0.0057194396
      100              685                0                0                0                0      0.052998781      0.046835087       0.04553844      0.036781449      0.020214863     0.0092668189     0.0089352299
      101              695                0                0                0                0      0.079483666      0.070018321      0.068003729      0.054896064      0.030390356      0.014251839      0.013773737
      102              705                0                0                0                0        0.1177356       0.10342511       0.10021131      0.080898218      0.045154594      0.021642338      0.020961683
      103              716                0                0                0                0       0.17893843        0.1567677       0.15151346       0.12233216      0.068901218      0.033790335      0.032798275
      104              726                0                0                0                0       0.25872719       0.22600567       0.21815766       0.17618008       0.10003003      0.050045032      0.048664842
      105              735                0                0                0                0       0.35705444       0.31106368       0.30015004        0.2423948       0.13869064      0.070586614      0.068745591
      106              745                0                0                0                0       0.50525081       0.43944475       0.42354131       0.34230697       0.19752683       0.10238461      0.099873185
      107              755                0                0                0                0       0.70795774       0.61485654       0.59198272       0.47883639       0.27863613        0.1469713       0.14357425
      108              765                0                0                0                0       0.98253435       0.85237098       0.81986225       0.66356313       0.38942814       0.20887305       0.20432827
      109              775                0                0                0                0        1.3513058        1.1710398        1.1255028       0.91130352       0.53944975       0.29400185       0.28797415
