        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.065374143      0.056556061      0.049681697      0.043591585      0.037758972      0.032691482
       82              512                0                0                0                0                0       0.12626901       0.10491065      0.090004921      0.077434495      0.065867178      0.055778649
       83              520                0                0                0                0                0       0.19324154       0.16123894       0.13880232       0.11977352       0.10218116       0.08680822
       84              530                0                0                0                0                0       0.34179333       0.28196442       0.24109942       0.20728891        0.1767374       0.15026301
       85              540                0                0                0                0                0       0.53429568        0.4490146       0.38893926       0.33788171       0.29051912       0.24871185
       86              550                0                0                0                0                0       0.90377939       0.75170487        0.6468181       0.55964082       0.48035935        0.4108043
       87              560                0                0                0                0                0        1.4294374        1.1938727        1.0305427       0.89437443       0.76996684       0.66040748
       88              570                0                0                0                0                0        2.2230456         1.864056        1.6138301        1.4047673        1.2128655        1.0426701
       89              580                0                0                0                0                0        3.1793628        2.7236803         2.396337        2.1128933        1.8418802         1.594161
       90              590                0                0                0                0                0        5.0565863        4.2999868        3.7577808        3.2953365        2.8608136        2.4703388
       91              600                0                0                0                0                0        7.6165481        6.4561133        5.6371431        4.9473081        4.2999592        3.7194808
       92              610                0                0                0                0                0        11.159158        9.4902449         8.308116        7.3089342        6.3667541        5.5184274
       93              620                0                0                0                0                0        16.135509        13.766734         12.08203        10.652142        9.3007536         8.076869
       94              630                0                0                0                0                0        23.042349        19.719261        17.346306        15.324548        13.412895        11.670197
       95              640                0                0                0                0                0        32.517834        27.909876        24.606127        21.788006        19.110609        16.654871
       96              650                0                0                0                0                0        45.377068        39.054237        34.507614        30.620827        26.911482        23.467852
       97        658.00006                0                0                0                0                0        58.769604        50.691414        44.866833        39.881054        35.104095        30.629942
       98              665                0                0                0                0                0        73.289604        63.334332        56.138348        49.972317        44.038849        38.449547
       99              675                0                0                0                0                0        99.601532        86.297623        76.648369        68.368355        60.324001        52.742676
      100              685                0                0                0                0                0         134.0726        116.44943        103.62746        92.611984         81.82933        71.633583
      101              695                0                0                0                0                0         178.7934        155.66039         138.7903        124.26781        109.94032        96.369362
      102              705                0                0                0                0                0        236.32771        206.21353        184.20964        165.23764        146.38689        128.47604
      103              716                0                0                0                0                0        318.06949        278.20331        249.03674        223.76491        198.58124        174.55867
      104              726                0                0                0                0                0        413.12866        362.13086        324.73486        292.19202        259.72784        228.31435
      105              735                0                0                0                0                0        519.30188        456.07239         409.6004          369.056        328.47672        288.73425
      106              745                0                0                0                0                0        664.86871        585.08014        526.29242        474.95084        423.35126        372.11823
      107              755                0                0                0                0                0        845.09485         745.1665        671.34387        606.76715        541.45685        476.10028
      108              765                0                0                0                0                0        1066.8638        942.42957        850.31097        769.71521        687.44574         604.8866
      109              775                0                0                0                0                0        1337.8832        1184.0234        1069.8048        969.82416        866.89557        763.40253
      110              785                0                0                0                0                0        1667.0959        1477.9436        1337.2103        1214.0841        1086.1281        957.56073
      111              795                0                0                0                0                0         2064.604        1833.4484        1661.1249        1510.3195        1352.3015        1193.6281
      112              805                0                0                0                0                0        2541.8442        2260.8767        2051.2415        1867.5924        1673.6534        1477.0985
      113              815                0                0                0                0                0        3111.6243        2772.0579        2518.5315        2296.0862        2059.4617        1816.9952
      114              825                0                0                0                0                0        3788.5312        3380.1541        3075.2827        2806.8875        2520.2817        2222.9932
      115              835                0                0                0                0                0        4585.7671         4098.769         3734.696         3412.552        3067.8225        2705.3704
      116              845                0                0                0                0                0        5528.8794        4947.8169        4513.5366         4128.167        3715.2024        3276.4902
      117              855                0                0                0                0                0        6629.4043         5941.418         5427.103        4968.6001        4474.8994        3948.9893
