        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.8580949E-08     1.412205E-08    8.7773211E-09     6.242046E-09    4.9915716E-09
       46              234                0                0                0                0                0                0    6.6737627E-08    3.3299319E-08    2.0771225E-08    1.4865289E-08    1.1891681E-08
       47              240                0                0                0                0                0                0    2.1871949E-07     1.111224E-07    7.0133346E-08    5.0576716E-08    4.0522725E-08
       48            246.5                0                0                0                0                0                0    7.3842881E-07    3.8201753E-07    2.4410309E-07     1.772849E-07    1.4222969E-07
       49        252.39999                0                0                0                0                0                0    2.1062474E-06    1.1065531E-06    7.1465865E-07    5.2211186E-07    4.1939259E-07
       50        256.80002                0                0                0                0                0                0    4.4411017E-06      2.36134E-06    1.5376845E-06    1.1284275E-06    9.0774631E-07
       51              260                0                0                0                0                0                0    7.5451967E-06    4.0405453E-06    2.6440232E-06    1.9462361E-06     1.566775E-06
       52              264                0                0                0                0                0                0      1.43182E-05     7.740985E-06    5.0992335E-06     3.768223E-06    3.0377457E-06
       53            268.5                0                0                0                0                0                0    2.8730745E-05    1.5696351E-05    1.0414242E-05    7.7287687E-06    6.2399749E-06
       54            273.5                0                0                0                0                0                0    6.0547023E-05    3.3454471E-05    2.2367949E-05    1.6675864E-05     1.348735E-05
       55            278.5                0                0                0                0                0                0    0.00012407069    6.9301619E-05    4.6680969E-05    3.4960696E-05    2.8333136E-05
       56              284                0                0                0                0                0                0    0.00026484538    0.00014963937     0.0001015812    7.6456803E-05    6.2094005E-05
       57              290                0                0                0                0                0                0    0.00058502966    0.00033451064    0.00022895444    0.00017322881     0.0001410253
       58              296                0                0                0                0                0                0     0.0012488312    0.00072227878    0.00049830269    0.00037887602    0.00030903882
       59              301                0                0                0                0                0                0     0.0022928328       0.00133821    0.00092913344    0.00070925173    0.00057964289
       60              308                0                0                0                0                0                0     0.0051737688     0.0030585916      0.002142817      0.001644542     0.0013479677
       61              318                0                0                0                0                0                0      0.015539888     0.0093363011     0.0066133845     0.0051127807     0.0042067561
       62              328                0                0                0                0                0                0      0.043396976      0.026482204      0.018961882      0.014762956      0.012196185
       63              338                0                0                0                0                0                0       0.11355268      0.070311323      0.050858807      0.039861329       0.03305839
       64              348                0                0                0                0                0                0       0.28001252       0.17578825       0.12837654       0.10126591      0.084271602
       65              357                0                0                0                0                0                0       0.60218221       0.38252702       0.28161451       0.22333241       0.18645716
       66              366                0                0                0                0                0                0        1.2436751       0.79884648       0.59264541       0.47238952       0.39572501
       67              375                0                0                0                0                0                0        2.4733608        1.6056151        1.1999651       0.96110797       0.80771005
       68              385                0                0                0                0                0                0        5.0966945         3.345778        2.5199575        2.0288672        1.7108607
       69              395                0                0                0                0                0                0        10.092584        6.6962762        5.0804582         4.110774         3.477437
       70              405                0                0                0                0                0                0        19.265448        12.911386        9.8640108        8.0199203        6.8046904
       71        414.00003                0                0                0                0                0                0         33.48011        22.632923        17.394842        14.201572        12.082688
       72              422                0                0                0                0                0                0        53.544537        36.464272        28.167418        23.075493        19.682287
       73              430                0                0                0                0                0                0        84.003342        57.615917        44.722729        36.758209         31.42816
       74              441                0                0                0                0                0                0        151.52048         104.8982        81.951233        67.651512        58.018284
       75              451                0                0                0                0                0                0        252.00438         175.8752         138.1653        114.49289        98.456917
       76              460                0                0                0                0                0                0        390.04776        274.14438        216.38853        179.90836        155.08795
       77              470                0                0                0                0                0                0        620.13007        439.11523        348.38611        290.69128        251.22752
       78              480                0                0                0                0                0                0        964.93024        688.15442        548.64642        459.36917        397.95422
       79              490                0                0                0                0                0                0        1471.5553        1056.6497         846.4118         711.0022        617.40802
       80              500                0                0                0                0                0                0        2202.0647        1591.6108        1280.6876        1079.1067        939.24927
       81              506                0                0                0                0                0                0        14280.343         10403.36         8588.541        7651.7021        7097.5747
       82              512                0                0                0                0                0                0        42585.953        30012.658         23686.49        20225.922        18134.924
       83              520                0                0                0                0                0                0        54369.555        38347.367        30206.701        25726.062        23012.043
       84              530                0                0                0                0                0                0        86829.055        60533.031        46707.062        38868.012        34025.102
       85              540                0                0                0                0                0                0        93395.812        66838.641        53076.875        45400.152        40703.941
       86              550                0                0                0                0                0                0        146657.11        103039.82        79782.164        66486.383        58216.996
       87              560                0                0                0                0                0                0        184965.52        130990.71        101946.66        85204.023        74727.414
       88              570                0                0                0                0                0                0           232033        165221.05        129090.17        108171.14        95018.625
       89              580                0                0                0                0                0                0        226777.38        166728.97        134935.34        116938.73        105791.37
       90              590                0                0                0                0                0                0        312152.72        229901.91        185767.83        160259.25        143949.78
       91              600                0                0                0                0                0                0        432476.09        313690.88        248192.11         209713.3        185121.16
       92              610                0                0                0                0                0                0         524810.5        382683.59        303874.94        257373.41        227526.53
       93              620                0                0                0                0                0                0        631229.25        462896.25        368988.03        313340.94        277461.38
       94              630                0                0                0                0                0                0        754647.38        556249.31        445024.09        378837.62        335991.56
       95              640                0                0                0                0                0                0        894320.94        663279.19        532839.94        454863.38        404120.66
       96              650                0                0                0                0                0                0        1058055.1        787914.94        634850.94        543089.19        483169.03
       97        658.00006                0                0                0                0                0                0        1204071.2        899790.44        726871.62        622935.88        554857.69
       98              665                0                0                0                0                0                0          1343613        1007368.9        815640.88        700132.06        624287.62
       99              675                0                0                0                0                0                0        1560253.2        1176763.2         956409.5        823081.12           735138
      100              685                0                0                0                0                0                0        1802782.4        1367060.5        1115438.5        962409.88        861006.44
      101              695                0                0                0                0                0                0        2089926.8        1587411.5          1297118        1120617.5        1003626.6
      102              705                0                0                0                0                0                0        2397537.2        1828680.4        1498659.8        1297494.4        1163636.8
