        1        90.900002                0                0                0                0                0                0                0                0                0                0    6.1031456E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0002040931
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00063975417
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0012539669
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.002711352
        6              102                0                0                0                0                0                0                0                0                0                0     0.0068918783
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.013487476
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.025787849
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.05342754
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.13075353
       11              114                0                0                0                0                0                0                0                0                0                0        0.4030807
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.2252773
       13            121.3                0                0                0                0                0                0                0                0                0                0        3.2010214
       14            124.8                0                0                0                0                0                0                0                0                0                0        7.9056354
       15            127.1                0                0                0                0                0                0                0                0                0                0        13.921228
       16        128.40001                0                0                0                0                0                0                0                0                0                0         18.98875
       17            130.5                0                0                0                0                0                0                0                0                0                0        30.925512
       18        132.39999                0                0                0                0                0                0                0                0                0                0        47.406799
       19        133.90001                0                0                0                0                0                0                0                0                0                0        65.826706
       20        136.60001                0                0                0                0                0                0                0                0                0                0        116.60948
       21            139.8                0                0                0                0                0                0                0                0                0                0        222.79172
       22            143.3                0                0                0                0                0                0                0                0                0                0        436.70511
       23            147.2                0                0                0                0                0                0                0                0                0                0        887.98676
       24              151                0                0                0                0                0                0                0                0                0                0        1707.6045
       25        155.20001                0                0                0                0                0                0                0                0                0                0        3379.5728
       26            158.8                0                0                0                0                0                0                0                0                0                0        5882.6406
       27        162.00002                0                0                0                0                0                0                0                0                0                0        9416.6807
       28              166                0                0                0                0                0                0                0                0                0                0        16493.234
       29            170.3                0                0                0                0                0                0                0                0                0                0        29182.811
       30        173.40001                0                0                0                0                0                0                0                0                0                0         43201.59
       31            176.8                0                0                0                0                0                0                0                0                0                0        65290.359
       32        180.20001                0                0                0                0                0                0                0                0                0                0        97005.172
       33            181.7                0                0                0                0                0                0                0                0                0                0        114919.43
       34        186.10001                0                0                0                0                0                0                0                0                0                0        185693.61
       35              191                0                0                0                0                0                0                0                0                0                0        307933.59
       36        193.89999                0                0                0                0                0                0                0                0                0                0        409905.12
       37        198.40001                0                0                0                0                0                0                0                0                0                0        627288.06
       38            201.8                0                0                0                0                0                0                0                0                0                0        853089.62
       39              205                0                0                0                0                0                0                0                0                0                0        1127546.8
       40            210.5                0                0                0                0                0                0                0                0                0                0        1781361.1
       41        216.20001                0                0                0                0                0                0                0                0                0                0          2783823
       42            219.8                0                0                0                0                0                0                0                0                0                0        3641209.8
       43              223                0                0                0                0                0                0                0                0                0                0          4584871
       44            226.8                0                0                0                0                0                0                0                0                0                0          5970547
       45              230                0                0                0                0                0                0                0                0                0                0         39736156
       46              234                0                0                0                0                0                0                0                0                0                0    1.7937284E+09
       47              240                0                0                0                0                0                0                0                0                0                0    2.6917913E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    8.3341394E+10
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.0155427E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1364886E+10
       51              260                0                0                0                0                0                0                0                0                0                0    9.9432309E+10
       52              264                0                0                0                0                0                0                0                0                0                0    1.2814976E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.3044322E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.3040121E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    1.2773784E+11
       56              284                0                0                0                0                0                0                0                0                0                0    1.2797139E+11
       57              290                0                0                0                0                0                0                0                0                0                0     1.284691E+11
       58              296                0                0                0                0                0                0                0                0                0                0    1.0725397E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.7709464E+10
       60              308                0                0                0                0                0                0                0                0                0                0    5.2730503E+10
       61              318                0                0                0                0                0                0                0                0                0                0    1.1556658E+11
       62              328                0                0                0                0                0                0                0                0                0                0    1.1319001E+11
       63              338                0                0                0                0                0                0                0                0                0                0    1.0936474E+11
       64              348                0                0                0                0                0                0                0                0                0                0     1.063894E+11
       65              357                0                0                0                0                0                0                0                0                0                0    1.0282205E+11
       66              366                0                0                0                0                0                0                0                0                0                0    1.0081131E+11
       67              375                0                0                0                0                0                0                0                0                0                0    9.6826081E+10
       68              385                0                0                0                0                0                0                0                0                0                0    9.3144998E+10
       69              395                0                0                0                0                0                0                0                0                0                0    9.3585605E+10
       70              405                0                0                0                0                0                0                0                0                0                0    9.2342313E+10
       71        414.00003                0                0                0                0                0                0                0                0                0                0    9.0740507E+10
       72              422                0                0                0                0                0                0                0                0                0                0    8.8591442E+10
       73              430                0                0                0                0                0                0                0                0                0                0    8.8051827E+10
       74              441                0                0                0                0                0                0                0                0                0                0    8.7336395E+10
       75              451                0                0                0                0                0                0                0                0                0                0      8.60271E+10
       76              460                0                0                0                0                0                0                0                0                0                0    8.4762567E+10
       77              470                0                0                0                0                0                0                0                0                0                0    8.4553728E+10
       78              480                0                0                0                0                0                0                0                0                0                0    8.4316324E+10
       79              490                0                0                0                0                0                0                0                0                0                0    8.2879128E+10
       80              500                0                0                0                0                0                0                0                0                0                0    8.3607036E+10
       81              506                0                0                0                0                0                0                0                0                0                0    1.0572424E+11
       82              512                0                0                0                0                0                0                0                0                0                0    1.4517712E+11
       83              520                0                0                0                0                0                0                0                0                0                0      1.43726E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.4452287E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.3931015E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.3862435E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.3908753E+11
       88              570                0                0                0                0                0                0                0                0                0                0    1.3728804E+11
       89              580                0                0                0                0                0                0                0                0                0                0     1.333339E+11
       90              590                0                0                0                0                0                0                0                0                0                0    1.3352772E+11
       91              600                0                0                0                0                0                0                0                0                0                0     1.305057E+11
       92              610                0                0                0                0                0                0                0                0                0                0    1.2814504E+11
       93              620                0                0                0                0                0                0                0                0                0                0    1.2768065E+11
       94              630                0                0                0                0                0                0                0                0                0                0    1.2574767E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.2477356E+11
       96              650                0                0                0                0                0                0                0                0                0                0    1.2290774E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.2065945E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.2051795E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.1906542E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.1636111E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.1587566E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.1286943E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.1260996E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.1109444E+11
      105              735                0                0                0                0                0                0                0                0                0                0    1.0973631E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.0816768E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.0663647E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.0456205E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.0363734E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.0154557E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.0023495E+11
      112              805                0                0                0                0                0                0                0                0                0                0      9.93937E+10
      113              815                0                0                0                0                0                0                0                0                0                0    9.8047189E+10
      114              825                0                0                0                0                0                0                0                0                0                0    9.6697606E+10
      115              835                0                0                0                0                0                0                0                0                0                0    9.4076576E+10
      116              845                0                0                0                0                0                0                0                0                0                0    9.3926056E+10
      117              855                0                0                0                0                0                0                0                0                0                0    9.2427207E+10
      118              865                0                0                0                0                0                0                0                0                0                0    9.1264197E+10
      119              875                0                0                0                0                0                0                0                0                0                0     8.993801E+10
