        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    2.9876702E-16    2.2088602E-16    3.8165078E-16     7.673479E-16    1.9004554E-15    4.5760426E-15    1.0403066E-14    2.3405502E-14    6.1501422E-14    1.1078879E-13
       82              512                0    6.3395344E-16    4.6582566E-16    7.9575797E-16    1.5824046E-15    3.8564915E-15    9.1834363E-15    2.0703044E-14    4.6257777E-14    1.2073326E-13    2.1720519E-13
       83              520                0    1.4825401E-15     1.076914E-15    1.8092533E-15    3.5425755E-15    8.4492663E-15    1.9824323E-14    4.4211488E-14    9.8015393E-14    2.5430694E-13    4.5919594E-13
       84              530                0     4.121235E-15    2.9506751E-15    4.8595411E-15    9.3423516E-15    2.1724028E-14    5.0101528E-14    1.1036364E-13    2.4254787E-13    6.2531349E-13    1.1353816E-12
       85              540                0    1.0932675E-14    7.7070825E-15    1.2444248E-14    2.3500434E-14    5.3313297E-14    1.2094648E-13    2.6337537E-13    5.7442343E-13     1.473848E-12     2.694992E-12
       86              550                0    2.8183173E-14    1.9558848E-14    3.0970354E-14     5.747599E-14    1.2730375E-13    2.8423534E-13    6.1222121E-13    1.3259666E-12    3.3894532E-12    6.2461286E-12
       87              560                0    7.0139614E-14     4.788777E-14    7.4382632E-14     1.357479E-13    2.9378006E-13    6.4614796E-13    1.3780213E-12    2.9672328E-12    7.5660832E-12    1.4064923E-11
       88              570                0    1.6923301E-13     1.136186E-13    1.7316381E-13    3.1093883E-13    6.5813609E-13    1.4271462E-12    3.0162784E-12     6.463901E-12    1.6461809E-11    3.0896764E-11
       89              580                0    3.9471584E-13    2.6034044E-13    3.8936278E-13    6.8827214E-13    1.4258418E-12    3.0510236E-12    6.3972499E-12    1.3661518E-11    3.4802768E-11    6.6017414E-11
       90              590                0    9.0565739E-13    5.8719517E-13    8.6225927E-13    1.5014024E-12    3.0470687E-12    6.4385086E-12    1.3401474E-11    2.8531297E-11    7.2725964E-11     1.393394E-10
       91              600                0     2.015822E-12    1.2838137E-12    1.8511069E-12    3.1765703E-12    6.3204906E-12     1.319917E-11      2.73004E-11    5.8016491E-11    1.4814926E-10    2.8688024E-10
       92              610                0    4.3838826E-12    2.7426095E-12    3.8839379E-12    6.5721794E-12    1.2830703E-11    2.6503758E-11     5.452112E-11     1.157426E-10    2.9629174E-10    5.7978622E-10
       93              620                0    9.3215305E-12    5.7283804E-12    7.9696518E-12    1.3305131E-11    2.5509669E-11    5.2162073E-11    1.0680563E-10    2.2669489E-10    5.8204064E-10    1.1505763E-09
       94              630                0     1.940983E-11    1.1719553E-11    1.6024097E-11     2.640815E-11    4.9765626E-11    1.0081266E-10    2.0562137E-10    4.3660486E-10    1.1246861E-09    2.2447213E-09
       95              640                0    3.9632114E-11     2.352174E-11    3.1620154E-11    5.1471164E-11    9.5424273E-11    1.9163954E-10    3.8966216E-10    8.2810797E-10    2.1401712E-09    4.3093142E-09
       96              650                0    7.9445089E-11    4.6380195E-11    6.1327256E-11    9.8654328E-11    1.8009053E-10    3.5879896E-10    7.2761136E-10    1.5481169E-09    4.0131374E-09    8.1442426E-09
       97        658.00006                0    1.3677406E-10    7.8843251E-11    1.0292642E-10     1.640784E-10    2.9603203E-10    5.8633859E-10    1.1869299E-09    2.5280449E-09    6.5680963E-09    1.3403318E-08
       98              665                0    2.1793245E-10    1.2428335E-10    1.6048048E-10    2.5390809E-10    4.5364401E-10    8.9415181E-10     1.807812E-09    3.8542405E-09    1.0031095E-08    2.0557994E-08
       99              675                0    4.1833306E-10    2.3518729E-10    2.9916014E-10    4.6843146E-10     8.259502E-10    1.6175533E-09    3.2647076E-09    6.9691306E-09    1.8170706E-08    3.7429537E-08
