        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.0811949E-13    9.8868593E-14    2.3082393E-13    6.6722593E-13    1.9357107E-12    5.2809914E-12
       46              234                0                0                0                0                0     2.770368E-13    2.4944047E-13    5.7705332E-13    1.6586019E-12    4.7921745E-12    1.3000076E-11
       47              240                0                0                0                0                0    9.4274176E-13    8.7779502E-13    2.0557317E-12    5.9448197E-12    1.7284472E-11    4.6796983E-11
       48            246.5                0                0                0                0                0    3.3275175E-12    3.2034542E-12    7.5901308E-12    2.2108223E-11     6.454897E-11    1.7489789E-10
       49        252.39999                0                0                0                0                0    1.0021189E-11    9.9058739E-12    2.3642577E-11    6.9248274E-11    2.0221559E-10    5.4759947E-10
       50        256.80002                0                0                0                0                0    2.2157807E-11    2.2335472E-11     5.354275E-11    1.5707038E-10    4.5885462E-10    1.2414245E-09
       51              260                0                0                0                0                0    3.9328204E-11    3.9927849E-11    9.5770891E-11    2.8098182E-10    8.2033602E-10    2.2157991E-09
       52              264                0                0                0                0                0    7.8815239E-11    8.1020614E-11    1.9487324E-10    5.7042532E-10    1.6640874E-09    4.4844306E-09
       53            268.5                0                0                0                0                0    1.6749846E-10    1.7454266E-10    4.1987228E-10    1.2287121E-09    3.5823025E-09    9.6330037E-09
       54            273.5                0                0                0                0                0    3.7809403E-10    3.9988632E-10    9.5866959E-10    2.8018736E-09    8.1598976E-09    2.1894532E-08
       55            278.5                0                0                0                0                0    8.4373314E-10    9.0056168E-10    2.1505457E-09    6.2652203E-09    1.8185119E-08    4.8615082E-08
       56              284                0                0                0                0                0    1.9836546E-09    2.1295714E-09    5.0585083E-09    1.4701904E-08    4.2495675E-08    1.1308545E-07
       57              290                0                0                0                0                0    4.8768896E-09    5.2742259E-09    1.2445542E-08     3.596006E-08    1.0336569E-07    2.7369174E-07
       58              296                0                0                0                0                0    1.1566866E-08    1.2616015E-08    2.9515052E-08    8.4624176E-08    2.4206531E-07    6.3722894E-07
       59              301                0                0                0                0                0    2.3446013E-08     2.565897E-08    5.9527746E-08    1.6958505E-07     4.824675E-07    1.2624074E-06
       60              308                0                0                0                0                0    6.0955003E-08    6.6832477E-08    1.5315595E-07     4.322726E-07    1.2200134E-06     3.167444E-06
       61              318                0                0                0                0                0    2.2518738E-07    2.4702959E-07    5.5479109E-07     1.540689E-06    4.2920683E-06    1.1005666E-05
       62              328                0                0                0                0                0    7.7164185E-07    8.4762945E-07     1.865233E-06    5.0974727E-06    1.4000978E-05     3.544454E-05
       63              338                0                0                0                0                0    2.4973017E-06    2.7399058E-06    5.8997275E-06    1.5834392E-05    4.2832464E-05    0.00010676623
       64              348                0                0                0                0                0    7.5984426E-06    8.3235709E-06    1.7536207E-05    4.6207839E-05    0.00012306951    0.00030245385
       65              357                0                0                0                0                0      1.98742E-05    2.1690325E-05    4.4832603E-05    0.00011606758    0.00030451998    0.00073821418
       66              366                0                0                0                0                0    4.9533828E-05    5.3971704E-05    0.00010949583    0.00027860774    0.00071939774     0.0017197207
       67              375                0                0                0                0                0    0.00011756401    0.00012794502    0.00025494437    0.00063810433     0.0016245019     0.0038301263
       68              385                0                0                0                0                0    0.00029469992    0.00032019228    0.00062559237     0.0015372431     0.0038513045      0.008946728
       69              395                0                0                0                0                0    0.00070531468    0.00076483336     0.0014669126     0.0035392495     0.0087278793        0.0199879
       70              405                0                0                0                0                0     0.0016202222     0.0017543318     0.0033062249     0.0078368662      0.019010505      0.042913165
       71        414.00003                0                0                0                0                0       0.00331592     0.0035856159     0.0066557988      0.015531809      0.037144195      0.082735352
       72              422                0                0                0                0                0     0.0060967705     0.0065867123      0.012065978      0.027778171      0.065632306       0.14454338
       73              430                0                0                0                0                0      0.010924774      0.011793965      0.021336511      0.048475768       0.11319231       0.24665757
       74              441                0                0                0                0                0      0.023789605      0.025639543      0.045653731       0.10188019       0.23380877       0.50182688
       75              451                0                0                0                0                0      0.046503939      0.050071191      0.087910742       0.19317989       0.43690512       0.92517054
       76              460                0                0                0                0                0      0.082846865      0.089122742       0.15459122       0.33514053       0.74842238        1.5662444
       77              470                0                0                0                0                0       0.15341064       0.16486092       0.28233466       0.60312688        1.3282946        2.7448967
       78              480                0                0                0                0                0       0.27648157       0.29688779       0.50238901        1.0580992        2.2981539        4.6921253
       79              490                0                0                0                0                0        0.4869096       0.52238595       0.87388599        1.8155552         3.890789        7.8470082
       80              500                0                0                0                0                0       0.83626622       0.89651293        1.4832932        3.0412695        6.4353094        12.825864
       81              506                0                0                0                0                0        418.89182        382.07748        389.56689        416.25803          443.008        458.88437
       82              512                0                0                0                0                0        3166.6775        2125.3457        1666.6195        1418.2002        1262.0723        1148.6122
       83              520                0                0                0                0                0        4256.3291        2854.5967        2232.9358        1894.6587        1680.9365        1525.7302
       84              530                0                0                0                0                0        6919.2871        4526.9346        3443.8176        2847.5403        2472.0168         2207.407
       85              540                0                0                0                0                0          7734.73        5264.9238        4143.9053        3528.2949         3139.291        2860.2314
       86              550                0                0                0                0                0        14087.851        9051.4941        6802.8179        5576.6069        4809.3218        4271.8115
       87              560                0                0                0                0                0        18358.402        11921.188        9020.9883        7426.9712        6425.9209        5722.3145
       88              570                0                0                0                0                0        25319.438        16392.238        12351.285        10127.195        8732.1689        7757.8179
       89              580                0                0                0                0                0        24449.402        16876.717        13375.945        11407.183          10140.7        9228.3271
       90              590                0                0                0                0                0        36653.566        25219.621        19867.904        16779.168        14716.405        13179.613
       91              600                0                0                0                0                0        53490.492        35547.656        27208.311        22482.438        19417.316        17220.768
       92              610                0                0                0                0                0        70767.812        46917.668        35795.969        29460.096        25342.486        22400.324
