        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        20.739401        5.4873033        3.2681544        2.9542358
       46              234                0                0                0                0                0                0                0        46.501671        12.200601        7.2221112         6.569459
       47              240                0                0                0                0                0                0                0        83.417015        22.921692        13.867735        12.761744
       48            246.5                0                0                0                0                0                0                0        160.47652        45.675941        27.883593        25.642265
       49        252.39999                0                0                0                0                0                0                0        286.33066        83.157059        51.171574        47.201183
       50        256.80002                0                0                0                0                0                0                0        397.86594        118.00702        73.465179        68.186653
       51              260                0                0                0                0                0                0                0        702.07837         192.2774        114.67429        103.58971
       52              264                0                0                0                0                0                0                0        1136.9047        287.02344         165.9763        147.58734
       53            268.5                0                0                0                0                0                0                0        1753.2129         441.3916        253.92061        224.59415
       54            273.5                0                0                0                0                0                0                0        2587.9797        670.08661        389.62225        345.27213
       55            278.5                0                0                0                0                0                0                0        3600.4011        976.81873         578.4364        516.65363
       56              284                0                0                0                0                0                0                0        7761.0503        1835.4492        1010.1603        865.73822
       57              290                0                0                0                0                0                0                0        11926.811        2859.6572        1577.5194        1350.4509
       58              296                0                0                0                0                0                0                0        17135.955        4290.5029        2411.8813        2079.6797
       59              301                0                0                0                0                0                0                0        23379.484        5875.4336        3346.8762        2903.7864
       60              308                0                0                0                0                0                0                0         49712.34        10061.606        5415.6191        4605.4805
       61              318                0                0                0                0                0                0                0        115238.74        21943.531        11447.131        9495.0049
       62              328                0                0                0                0                0                0                0        184982.53        37366.992        19925.561        16638.133
       63              338                0                0                0                0                0                0                0        338069.47        67791.961        36154.832        30046.697
       64              348                0                0                0                0                0                0                0        557704.44         114368.6        61357.441        50830.488
       65              357                0                0                0                0                0                0                0          1334721        326541.69         177157.8        130256.05
       66              366                0                0                0                0                0                0                0          2531757        610531.88        318779.25         222099.3
       67              375                0                0                0                0                0                0                0        3280133.2        825980.62         438065.5        308188.94
       68              385                0                0                0                0                0                0                0        4915477.5          1261885        669486.06        469079.91
       69              395                0                0                0                0                0                0                0        8325615.5        2191326.5        1123901.4        748728.31
       70              405                0                0                0                0                0                0                0         10908818          2956424          1540432        1038216.6
       71        414.00003                0                0                0                0                0                0                0         14702059        4082586.2        2129411.5        1430070.2
       72              422                0                0                0                0                0                0                0         17358660        4961188.5        2628676.8        1785431.4
       73              430                0                0                0                0                0                0                0         21383372        6341458.5          3406466        2322729.5
       74              441                0                0                0                0                0                0                0         28155844          8569953        4657385.5        3191576.8
       75              451                0                0                0                0                0                0                0         33935208         10726022          5941532        4131234.5
       76              460                0                0                0                0                0                0                0         39097352         12839458          7240488          5090846
       77              470                0                0                0                0                0                0                0         48857284         16475348          9391656          6622031
       78              480                0                0                0                0                0                0                0         59725840         20546852         11820899          8376039
       79              490                0                0                0                0                0                0                0         70814656         25318296         14785690         10555200
       80              500                0                0                0                0                0                0                0         86590744         31120948         18257864         13082190
       81              506                0                0                0                0                0                0                0    2.9942915E+08     1.158033E+08         71940984         52490592
       82              512                0                0                0                0                0                0                0    1.8268575E+09    6.6071245E+08    3.7636541E+08    2.7017715E+08
       83              520                0                0                0                0                0                0                0    1.7829212E+09    6.4969274E+08    3.8074294E+08    2.8072269E+08
       84              530                0                0                0                0                0                0                0    1.6375502E+09     6.455783E+08    4.0042861E+08    3.0843882E+08
       85              540                0                0                0                0                0                0                0    1.4446501E+09    5.8013382E+08    3.6839741E+08    2.9032531E+08
       86              550                0                0                0                0                0                0                0    1.9301053E+09    8.0970272E+08    5.1170579E+08    3.9607133E+08
       87              560                0                0                0                0                0                0                0    2.3940884E+09    9.4735213E+08    5.8742797E+08    4.4761968E+08
       88              570                0                0                0                0                0                0                0    2.5516557E+09    1.0209174E+09    6.4505664E+08    4.9798218E+08
       89              580                0                0                0                0                0                0                0      2.30641E+09    9.3816403E+08    6.0309344E+08    4.7085702E+08
       90              590                0                0                0                0                0                0                0    2.5662259E+09    1.0958842E+09    7.1852595E+08     5.639593E+08
       91              600                0                0                0                0                0                0                0    2.1971758E+09     1.054322E+09    7.2713165E+08    5.8483213E+08
       92              610                0                0                0                0                0                0                0     2.722057E+09    1.2318406E+09    8.2617459E+08    6.5431219E+08
       93              620                0                0                0                0                0                0                0    3.1738852E+09    1.3848077E+09    9.1218938E+08    7.1207341E+08
       94              630                0                0                0                0                0                0                0    3.1812795E+09    1.4295635E+09    9.5478246E+08    7.5056589E+08
       95              640                0                0                0                0                0                0                0    3.1614636E+09    1.4112675E+09    9.4329766E+08    7.4252499E+08
       96              650                0                0                0                0                0                0                0    3.3123743E+09    1.5352768E+09    1.0386168E+09    8.1931066E+08
       97        658.00006                0                0                0                0                0                0                0    3.1270349E+09    1.5542943E+09    1.0821674E+09    8.6452454E+08
       98              665                0                0                0                0                0                0                0    3.3973678E+09    1.6336841E+09    1.1253568E+09    8.9619629E+08
       99              675                0                0                0                0                0                0                0    3.5262382E+09     1.632023E+09    1.1133444E+09    8.8579712E+08
      100              685                0                0                0                0                0                0                0    2.9636636E+09    1.5260303E+09    1.0959286E+09    8.9641331E+08
      101              695                0                0                0                0                0                0                0    3.8423734E+09    1.8851926E+09    1.3131848E+09    1.0512808E+09
      102              705                0                0                0                0                0                0                0    3.0080829E+09    1.6670052E+09    1.2382968E+09    1.0251555E+09
      103              716                0                0                0                0                0                0                0    4.1619535E+09    2.0381344E+09    1.4202642E+09    1.1380778E+09
      104              726                0                0                0                0                0                0                0     4.113632E+09    2.0420564E+09    1.4378737E+09    1.1599052E+09
      105              735                0                0                0                0                0                0                0    4.1263393E+09    2.0577651E+09    1.4519699E+09    1.1753277E+09
