        1        90.900002                0                0                0                0                0                0                0                0    5.3608834E-15    6.6343097E-15      1.01751E-14
        2        93.500008                0                0                0                0                0                0                0                0    2.8048417E-14    3.5053195E-14    5.2620949E-14
        3        96.099998                0                0                0                0                0                0                0                0    1.3447769E-13    1.6989403E-13    2.5044357E-13
        4        97.700005                0                0                0                0                0                0                0                0    3.3936675E-13    4.3193422E-13      6.30654E-13
        5        99.599998                0                0                0                0                0                0                0                0    9.8195182E-13    1.2561023E-12    1.8164417E-12
        6              102                0                0                0                0                0                0                0                0    3.5463861E-12    4.5755149E-12    6.5486063E-12
        7            103.8                0                0                0                0                0                0                0                0    8.9500412E-12    1.1616138E-11    1.6523853E-11
        8        105.60001                0                0                0                0                0                0                0                0    2.1889927E-11    2.8570922E-11    4.0438677E-11
        9            107.7                0                0                0                0                0                0                0                0    5.9851839E-11    7.8595325E-11    1.1072655E-10
       10            110.4                0                0                0                0                0                0                0                0    2.0571227E-10    2.7210287E-10    3.8170192E-10
       11              114                0                0                0                0                0                0                0                0    9.7690178E-10    1.3025551E-09    1.8246903E-09
       12            117.8                0                0                0                0                0                0                0                0    4.5744621E-09    6.1400955E-09      8.57447E-09
       13            121.3                0                0                0                0                0                0                0                0    1.7350601E-08    2.3403404E-08    3.2691283E-08
       14            124.8                0                0                0                0                0                0                0                0    6.0963664E-08     8.251525E-08    1.1544007E-07
       15            127.1                0                0                0                0                0                0                0                0     1.339325E-07    1.8160446E-07    2.5438104E-07
       16        128.40001                0                0                0                0                0                0                0                0    2.0629891E-07    2.7996745E-07    3.9246174E-07
       17            130.5                0                0                0                0                0                0                0                0    4.0672134E-07    5.5254463E-07    7.7577022E-07
       18        132.39999                0                0                0                0                0                0                0                0    7.3752506E-07    1.0026585E-06    1.4097823E-06
       19        133.90001                0                0                0                0                0                0                0                0    1.1655833E-06    1.5849217E-06    2.2310649E-06
       20        136.60001                0                0                0                0                0                0                0                0     2.589931E-06    3.5222899E-06    4.9686782E-06
       21            139.8                0                0                0                0                0                0                0                0    6.4077194E-06    8.7092703E-06      1.23133E-05
       22            143.3                0                0                0                0                0                0                0                0    1.6406895E-05    2.2275555E-05    3.1637454E-05
       23            147.2                0                0                0                0                0                0                0                0    4.4377601E-05    6.0199422E-05     8.561866E-05
       24              151                0                0                0                0                0                0                0                0    0.00011148584    0.00015060791    0.00021454517
       25        155.20001                0                0                0                0                0                0                0                0     0.0002914897    0.00039230761    0.00056022266
       26            158.8                0                0                0                0                0                0                0                0     0.0006375637    0.00085475098     0.0012224066
       27        162.00002                0                0                0                0                0                0                0                0     0.0012408389     0.0016582798     0.0023743028
       28              166                0                0                0                0                0                0                0                0     0.0027546601     0.0036605303     0.0052440935
       29            170.3                0                0                0                0                0                0                0                0     0.0062098885      0.008201479      0.011759507
       30        173.40001                0                0                0                0                0                0                0                0        0.0108975      0.014323683      0.020538297
       31            176.8                0                0                0                0                0                0                0                0      0.019765602      0.025830267      0.037007473
       32        180.20001                0                0                0                0                0                0                0                0      0.034969803      0.045427561      0.065079652
       33            181.7                0                0                0                0                0                0                0                0      0.044825535      0.058063351      0.083087511
       34        186.10001                0                0                0                0                0                0                0                0      0.090071902       0.11570634       0.16536313
       35              191                0                0                0                0                0                0                0                0       0.18881445       0.24024171       0.34282771
       36        193.89999                0                0                0                0                0                0                0                0       0.28779933       0.36385244       0.51845366
       37        198.40001                0                0                0                0                0                0                0                0       0.54085433       0.67755383        0.9629162
       38            201.8                0                0                0                0                0                0                0                0       0.85427368         1.062569        1.5074493
       39              205                0                0                0                0                0                0                0                0        1.2966161        1.6022137        2.2678232
       40            210.5                0                0                0                0                0                0                0                0        2.5857453        3.1587021        4.4525528
       41        216.20001                0                0                0                0                0                0                0                0        5.0894637        6.1463332        8.6287231
       42            219.8                0                0                0                0                0                0                0                0        7.7127056        9.2412415         12.92261
       43              223                0                0                0                0                0                0                0                0        11.013507        13.111968        18.283119
       44            226.8                0                0                0                0                0                0                0                0        16.618013         19.68601        27.403975
       45              230                0                0                0                0                0                0                0                0        19615.619        12823.077        10037.124
       46              234                0                0                0                0                0                0                0                0        47163.547         30649.77        24476.195
       47              240                0                0                0                0                0                0                0                0        68635.578        45960.457        37708.363
