        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.7994753E-15    3.2016391E-15    9.0151809E-15     2.701492E-14    7.8835647E-14    2.2012737E-13
       46              234                0                0                0                0                0    4.8041451E-15    8.4419657E-15    2.3716624E-14    7.0996445E-14    2.0666646E-13    5.6830869E-13
       47              240                0                0                0                0                0    1.9104681E-14    3.3270661E-14    9.3901375E-14    2.8228621E-13    8.2030433E-13    2.2231674E-12
       48            246.5                0                0                0                0                0    7.9844551E-14    1.3729443E-13    3.8828581E-13     1.173488E-12    3.3968342E-12    9.0874487E-12
       49        252.39999                0                0                0                0                0    2.7874941E-13    4.7149139E-13    1.3319794E-12    4.0281086E-12    1.1625548E-11    3.0767874E-11
       50        256.80002                0                0                0                0                0    6.8735073E-13    1.1462511E-12    3.2366382E-12    9.7704128E-12    2.8104716E-11    7.3819367E-11
       51              260                0                0                0                0                0     1.309194E-12       2.1555E-12    6.0672543E-12    1.8299289E-11    5.2493704E-11    1.3712208E-10
       52              264                0                0                0                0                0    2.8692073E-12    4.6675094E-12    1.3046865E-11     3.928978E-11    1.1233913E-10    2.9147204E-10
       53            268.5                0                0                0                0                0    6.7379813E-12    1.0770633E-11    2.9928466E-11    8.9980842E-11    2.5646552E-10    6.6094297E-10
       54            273.5                0                0                0                0                0    1.6915596E-11    2.6487182E-11    7.3042204E-11     2.190662E-10    6.2193911E-10    1.5918397E-09
       55            278.5                0                0                0                0                0    4.1608661E-11     6.384706E-11    1.7435663E-10    5.2083077E-10    1.4702066E-09    3.7369348E-09
       56              284                0                0                0                0                0    1.0837726E-10    1.6224126E-10    4.3879639E-10    1.3032082E-09    3.6546437E-09     9.221619E-09
       57              290                0                0                0                0                0    2.9634484E-10    4.3408663E-10    1.1553664E-09     3.410463E-09    9.4859018E-09    2.3764029E-08
       58              296                0                0                0                0                0    7.7817602E-10    1.1123558E-09    2.9179239E-09    8.5600229E-09    2.3639387E-08    5.8791034E-08
       59              301                0                0                0                0                0    1.7040835E-09    2.3908813E-09    6.1893721E-09    1.8039618E-08    4.9465076E-08     1.221824E-07
       60              308                0                0                0                0                0    4.9061053E-09    6.7086643E-09    1.7038728E-08    4.9200047E-08    1.3351405E-07    3.2685526E-07
       61              318                0                0                0                0                0    2.0638513E-08    2.7325289E-08    6.7411662E-08    1.9163615E-07    5.1198589E-07    1.2386683E-06
       62              328                0                0                0                0                0    7.9836006E-08    1.0263579E-07     2.461648E-07    6.8945621E-07    1.8109561E-06    4.3298928E-06
       63              338                0                0                0                0                0    2.8703585E-07    3.5963572E-07    8.3798489E-07    2.3079867E-06    5.9597432E-06    1.4058636E-05
       64              348                0                0                0                0                0    9.6154861E-07    1.1786202E-06    2.6679475E-06    7.2248358E-06    1.8339106E-05    4.2720632E-05
       65              357                0                0                0                0                0     2.711771E-06    3.2692597E-06    7.2278422E-06    1.9250205E-05    4.8063437E-05    0.00011064345
       66              366                0                0                0                0                0     7.252193E-06    8.6128048E-06    1.8604786E-05    4.8754806E-05    0.00011971869    0.00027237556
       67              375                0                0                0                0                0    1.8431061E-05    2.1596532E-05    4.5571993E-05    0.00011766046     0.0002845604    0.00063987245
       68              385                0                0                0                0                0    4.9487728E-05    5.7242189E-05     0.0001178393    0.00029914774    0.00071142265      0.001579256
       69              395                0                0                0                0                0     0.0001262062    0.00014428394    0.00029042226    0.00072460697      0.001694991      0.003717202
       70              405                0                0                0                0                0    0.00030740196    0.00034814695    0.00068563677      0.001682672     0.0038698562     0.0083830422
       71        414.00003                0                0                0                0                0    0.00066041452    0.00074233441     0.0014349278     0.0034704404     0.0078671221      0.016846659
       72              422                0                0                0                0                0     0.0012657885     0.0014138075     0.0026896023     0.0064229746      0.014382412      0.030492311
       73              430                0                0                0                0                0     0.0023602191     0.0026216281     0.0049131843      0.011584715      0.025631523      0.053846572
       74              441                0                0                0                0                0     0.0053956169     0.0059562158      0.010952787      0.025383845      0.055205602        0.1144307
       75              451                0                0                0                0                0      0.011002734      0.012080134      0.021848036      0.049895234       0.10695647       0.21905452
       76              460                0                0                0                0                0      0.020323146      0.022221042      0.039610106      0.089282975       0.18900616        0.3830508
       77              470                0                0                0                0                0      0.039073206      0.042547178      0.074732132       0.16599333       0.34666362       0.69464046
       78              480                0                0                0                0                0      0.072981708      0.079170629       0.13714035       0.30043599       0.61895633         1.226843
       79              490                0                0                0                0                0       0.13288026       0.14366437       0.24562009       0.53084314        1.0794795        2.1161864
       80              500                0                0                0                0                0        0.2356675       0.25405195       0.42876443       0.91470152         1.837239        3.5631166
       81              506                0                0                0                0                0        80.611916        73.210793        76.043236        81.638947        86.515167         89.13131
       82              512                0                0                0                0                0        503.43488        344.70581        273.48251          236.908        215.03516        199.04008
       83              520                0                0                0                0                0        692.85516        472.83569        373.76282        322.58936        291.91037        269.64645
       84              530                0                0                0                0                0         1150.389        758.79871        581.28339        488.75711        433.82339        395.65411
       85              540                0                0                0                0                0        1343.3618        922.62775        731.16193        631.85028        573.20905        532.04779
       86              550                0                0                0                0                0         2430.752        1579.9016        1198.0402        999.15143        881.10089        799.92633
       87              560                0                0                0                0                0        3280.7742        2149.7419        1637.1436         1368.531        1208.8771        1099.4138
       88              570                0                0                0                0                0        4606.5698        3006.6543        2280.0945        1899.3057        1673.6617        1520.2562
       89              580                0                0                0                0                0         4791.106        3339.1709        2644.6162        2263.2942        2033.8292        1881.7483
       90              590                0                0                0                0                0        7336.1245        5089.1616        3994.2517        3372.1758        2979.3198        2707.6758
       91              600                0                0                0                0                0        10792.281        7205.0747        5497.9624        4554.6714        3977.0178        3591.2876
