        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.2370859E-05    6.2625559E-06    3.7846808E-06    2.5889001E-06    2.1152453E-06
       46              234                0                0                0                0                0                0    3.0074587E-05    1.5090271E-05    9.0563644E-06    6.1405494E-06    4.9446385E-06
       47              240                0                0                0                0                0                0    7.8073455E-05    3.9435698E-05     2.375887E-05    1.6203334E-05    1.3153517E-05
       48            246.5                0                0                0                0                0                0    0.00020893008    0.00010530825     6.340196E-05    4.3393695E-05    3.5471861E-05
       49        252.39999                0                0                0                0                0                0    0.00049302873    0.00024781536    0.00014879211    0.00010192683    8.3789819E-05
       50        256.80002                0                0                0                0                0                0     0.0008533044    0.00043544403     0.0002644975    0.00018309169     0.0001522146
       51              260                0                0                0                0                0                0     0.0014555393    0.00071305706    0.00042276841    0.00028924088     0.0002392684
       52              264                0                0                0                0                0                0     0.0024210508     0.0011942013     0.0007103695    0.00048765339    0.00040551386
       53            268.5                0                0                0                0                0                0     0.0042579817     0.0020955468     0.0012469498    0.00085847336    0.00071748474
       54            273.5                0                0                0                0                0                0     0.0077746161     0.0038172018     0.0022737114     0.0015716943     0.0013217905
       55            278.5                0                0                0                0                0                0      0.013992924     0.0068645906     0.0040891748     0.0028348677     0.0023971426
       56              284                0                0                0                0                0                0      0.027110895      0.013028345     0.0076835146     0.0053140027     0.0045090318
       57              290                0                0                0                0                0                0      0.051322237      0.024735196      0.014635148      0.010169034     0.0086943647
       58              296                0                0                0                0                0                0      0.095519848      0.045805667       0.02706976       0.01888554      0.016257508
       59              301                0                0                0                0                0                0       0.15543079      0.074867077      0.044417113      0.031160586      0.026998302
       60              308                0                0                0                0                0                0       0.30286086        0.1440538      0.085334621      0.060303714      0.052833755
       61              318                0                0                0                0                0                0       0.79608727        0.3714664       0.21755768       0.15318225       0.13464823
       62              328                0                0                0                0                0                0        1.8144228       0.84720922        0.4995572       0.35591614       0.31724298
       63              338                0                0                0                0                0                0        4.1500235         1.919662        1.1277775       0.80553651       0.72197545
       64              348                0                0                0                0                0                0        8.7908125        4.0586624        2.3910861        1.7209574        1.5571737
       65              357                0                0                0                0                0                0        26.671068        9.4622307        4.9931583        3.4374521        3.0629356
       66              366                0                0                0                0                0                0        50.698135        17.690491        9.3184233        6.4371758        5.7624941
       67              375                0                0                0                0                0                0         84.68499        30.325962        16.264843        11.413224        10.341368
       68              385                0                0                0                0                0                0        151.63258        55.064022        29.889357        21.173153         19.33938
       69              395                0                0                0                0                0                0        273.06161        97.852119        53.190159        37.959167        34.926487
       70              405                0                0                0                0                0                0        453.70731        165.72237        91.274307        65.933861        61.190994
       71        414.00003                0                0                0                0                0                0        715.80444        264.42078        146.95905        106.81017         99.58091
       72              422                0                0                0                0                0                0        1043.8762        387.34164        217.19479        159.29663        149.57184
       73              430                0                0                0                0                0                0        1537.4839        569.80219        319.39566        234.98279        221.22978
       74              441                0                0                0                0                0                0          2493.25        935.91302        531.19336        394.99542        374.30713
       75              451                0                0                0                0                0                0         3716.907        1430.6611        824.39471        618.86096         589.2265
       76              460                0                0                0                0                0                0         5245.918        2053.5015        1196.8491         906.7702         867.7619
       77              470                0                0                0                0                0                0        7768.7651        3060.5725        1794.9697        1368.0994        1313.4745
       78              480                0                0                0                0                0                0        11151.646        4447.8389        2632.0444        2021.4924        1948.5663
       79              490                0                0                0                0                0                0        15933.768        6418.2256        3830.8511        2952.9641        2852.5444
       80              500                0                0                0                0                0                0        22184.902        9070.7656        5467.1123        4232.7925        4098.8271
       81              506                0                0                0                0                0                0        247841.98        140581.61        113852.23        106212.75        104030.66
       82              512                0                0                0                0                0                0        1911503.5         951253.5        662192.69        529044.25        452532.38
       83              520                0                0                0                0                0                0        2264840.8        1154614.6        811363.62        651002.44        557544.25
       84              530                0                0                0                0                0                0        2826752.2        1512018.1        1087247.5        882734.75        760233.69
       85              540                0                0                0                0                0                0        2914880.5        1630043.8        1195783.2        983064.94         855821.5
       86              550                0                0                0                0                0                0        4802472.5        2551430.2        1815280.2        1457355.2        1243135.8
       87              560                0                0                0                0                0                0        5819740.5          3051084          2163437          1738534        1486859.9
       88              570                0                0                0                0                0                0        7238813.5          3860994          2752022        2210986.8        1884463.9
       89              580                0                0                0                0                0                0          6846549        3757337.2        2724464.2        2222194.2          1925088
       90              590                0                0                0                0                0                0          9470318          5139270        3701936.8          3003887        2588303.8
       91              600                0                0                0                0                0                0         11302960          6235726          4516684        3668517.5          3154385
       92              610                0                0                0                0                0                0         13760126        7624513.5          5526426          4478546          3836454
       93              620                0                0                0                0                0                0         15475936          8632654        6295435.5          5127219          4410608
       94              630                0                0                0                0                0                0         17567466          9965465          7330535          5999307        5175606.5
       95              640                0                0                0                0                0                0         18184418         10586346          7912351        6552589.5        5708625.5
       96              650                0                0                0                0                0                0         21573054         12522608          9355397        7740762.5          6733711
       97        658.00006                0                0                0                0                0                0         24492990         14316944         10714650          8862166        7693421.5
       98              665                0                0                0                0                0                0         26069772         15350344         11515953          9539550          8297313
       99              675                0                0                0                0                0                0         26459810         16117654         12341462         10371921          9115120
      100              685                0                0                0                0                0                0         28262110         17646456         13677028         11592756         10261584
      101              695                0                0                0                0                0                0         35893612         21730684         16558122         13852511         12129624
      102              705                0                0                0                0                0                0         37219396         23140090         17907816         15148046         13377426
      103              716                0                0                0                0                0                0         42477116         26397644         20410738         17233940         15185149
      104              726                0                0                0                0                0                0         45201848         28494442         22214600         18860966         16690969
      105              735                0                0                0                0                0                0         47251608         30240946         23855236         20443760         18221974
      106              745                0                0                0                0                0                0         54825720         34837508         27315460         23278856         20640504
