        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.9462598E-08    9.8092343E-09    6.4069101E-09    7.3451751E-09    1.1968491E-08
       46              234                0                0                0                0                0                0    7.4388367E-08    2.4230573E-08    1.5515464E-08    1.7412328E-08    2.7706433E-08
       47              240                0                0                0                0                0                0    2.1090365E-07    6.8269308E-08      4.43018E-08    5.0687248E-08    8.1742662E-08
       48            246.5                0                0                0                0                0                0    6.1001907E-07    1.9588514E-07    1.2883133E-07    1.5024638E-07    2.4567174E-07
       49        252.39999                0                0                0                0                0                0    1.5346386E-06    4.8839843E-07    3.2485187E-07    3.8544852E-07    6.3719051E-07
       50        256.80002                0                0                0                0                0                0    2.8601148E-06    9.1637247E-07    6.2062651E-07    7.5024747E-07     1.254678E-06
       51              260                0                0                0                0                0                0     4.750983E-06    1.4904257E-06    1.0076982E-06    1.2225904E-06    2.0479422E-06
       52              264                0                0                0                0                0                0    8.3323284E-06    2.6081295E-06    1.7829508E-06    2.1880267E-06    3.6908727E-06
       53            268.5                0                0                0                0                0                0     1.529293E-05    4.7700978E-06     3.300064E-06    4.1055491E-06    6.9809748E-06
       54            273.5                0                0                0                0                0                0    2.9220408E-05    9.0976655E-06    6.3855905E-06    8.0647105E-06    1.3828311E-05
       55            278.5                0                0                0                0                0                0    5.5138215E-05    1.7135006E-05    1.2194327E-05    1.5609865E-05    2.6928936E-05
       56              284                0                0                0                0                0                0    0.00010908255    3.3524411E-05    2.4230394E-05    3.1433279E-05    5.4550619E-05
       57              290                0                0                0                0                0                0    0.00021853948    6.7323206E-05    4.9503542E-05    6.5249173E-05    0.00011403151
       58              296                0                0                0                0                0                0    0.00042370992    0.00013052874     9.781163E-05     0.0001309802    0.00023048166
       59              301                0                0                0                0                0                0    0.00072251615    0.00022360744    0.00017045411    0.00023105049    0.00040809519
       60              308                0                0                0                0                0                0     0.0014664306    0.00045641791    0.00035726328    0.00049315213    0.00087765034
       61              318                0                0                0                0                0                0     0.0040171319     0.0012441075    0.00099789386     0.0013981541     0.0024966346
       62              328                0                0                0                0                0                0      0.009837768     0.0031040409     0.0025826332     0.0036915268     0.0066238777
       63              338                0                0                0                0                0                0      0.023685306     0.0075257719     0.0064388844      0.009324939      0.016733646
       64              348                0                0                0                0                0                0       0.05326936      0.017276146      0.015231727      0.022321863      0.040076453
       65              357                0                0                0                0                0                0       0.11934867      0.036656499      0.032414738      0.047569796      0.085024394
       66              366                0                0                0                0                0                0       0.23356241      0.073050655      0.066056356      0.097475864       0.17368759
       67              375                0                0                0                0                0                0       0.42716208       0.13818406       0.12857458       0.19126788       0.34009552
       68              385                0                0                0                0                0                0       0.82355851       0.27487534       0.26229435       0.39219615       0.69457173
       69              395                0                0                0                0                0                0        1.5362102       0.52864194       0.51623118       0.77487791        1.3668777
       70              405                0                0                0                0                0                0        2.7632644       0.98709005       0.98495406        1.4820247        2.6020298
       71        414.00003                0                0                0                0                0                0        4.6386833        1.7017004        1.7250873        2.5971704        4.5342779
       72              422                0                0                0                0                0                0        7.1189628        2.6896021          2.76999        4.1744471        7.2543526
       73              430                0                0                0                0                0                0        10.838386        4.1874328        4.3632679        6.5737319        11.372409
       74              441                0                0                0                0                0                0        18.928438        7.6087613        8.0477095        12.099362        20.779343
       75              451                0                0                0                0                0                0        30.658741        12.744502        13.641315        20.462622        34.905739
       76              460                0                0                0                0                0                0        46.368465        19.851343        21.475058        32.150272        54.511967
       77              470                0                0                0                0                0                0        72.552589        32.000771        34.911945        52.092491        87.710487
       78              480                0                0                0                0                0                0        110.91147          50.4809        55.539944        82.615807        138.14758
       79              490                0                0                0                0                0                0        168.07732        78.556381        86.949257        128.81325        213.87807
       80              500                0                0                0                0                0                0        249.29007        119.70836         133.3475        196.77385        324.53067
       81              506                0                0                0                0                0                0        17714.141         15573.26         15523.23        16061.763        16609.121
       82              512                0                0                0                0                0                0           146025        99313.102        78453.406        66831.484        59469.152
       83              520                0                0                0                0                0                0        183614.28        125733.77        99511.719        84723.938        75247.156
       84              530                0                0                0                0                0                0        259084.33        179701.34        142162.42        120159.44           105624
       85              540                0                0                0                0                0                0        282005.19        200225.23        161505.73        139064.69        124424.39
       86              550                0                0                0                0                0                0        470682.62        321460.03        251145.33        210184.45        183296.48
       87              560                0                0                0                0                0                0         576916.5        395434.81        310406.19        261008.36        228561.02
       88              570                0                0                0                0                0                0        754898.69        518702.94        406344.75        340193.72        296479.53
       89              580                0                0                0                0                0                0        723447.88        510982.62        410909.41        353190.38        315954.09
       90              590                0                0                0                0                0                0          1026696        720701.25        576838.06        492909.72        437336.31
       91              600                0                0                0                0                0                0        1327974.9        931110.25        740202.12        626502.75        550424.12
       92              610                0                0                0                0                0                0        1672557.5        1172005.1        929028.75        783378.62        685272.75
       93              620                0                0                0                0                0                0        1936476.8          1369519        1092851.5         925939.5        812792.94
       94              630                0                0                0                0                0                0        2294553.2        1637624.2        1313573.4        1116428.2           982024
       95              640                0                0                0                0                0                0        2499610.2        1816878.1          1476386        1267234.4        1123385.1
       96              650                0                0                0                0                0                0          3018569        2195558.2        1783785.1        1529748.4        1354089.5
       97        658.00006                0                0                0                0                0                0        3526593.8        2564502.8        2079498.2          1778785        1570391.5
       98              665                0                0                0                0                0                0        3816160.8        2785279.2        2265451.5        1944115.6        1722196.2
       99              675                0                0                0                0                0                0        4113379.5        3071474.5        2534770.5        2195930.2        1957303.2
      100              685                0                0                0                0                0                0          4595915        3481359.2        2903608.5        2537094.5        2276480.5
      101              695                0                0                0                0                0                0          5745583          4273134        3516514.5        3039503.2        2704051.2
