        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    5.3420515E-11    4.8413353E-11    6.2841864E-11    9.9713585E-11    1.5149496E-10    2.4269212E-10      3.91568E-10    5.7605165E-10
       82              512                0                0                0    1.0261127E-10    9.1920596E-11    1.1821114E-10    1.8564619E-10    2.7941779E-10    4.4376597E-10      7.11112E-10    1.0417629E-09
       83              520                0                0                0    2.1355488E-10    1.8957731E-10     2.397616E-10    3.6988962E-10    5.4804244E-10    8.5899832E-10    1.3634743E-09    1.9932997E-09
       84              530                0                0                0    5.1897336E-10    4.5537576E-10    5.6465305E-10    8.5282703E-10    1.2403673E-09    1.9142306E-09    3.0049918E-09    4.3842356E-09
       85              540                0                0                0    1.2086121E-09    1.0502588E-09    1.2776149E-09    1.8902411E-09    2.6999014E-09    4.1045012E-09    6.3757359E-09    9.2899706E-09
       86              550                0                0                0    2.7491982E-09    2.3669882E-09    2.8289031E-09    4.1030614E-09    5.7581846E-09     8.626567E-09    1.3263402E-08    1.9301053E-08
       87              560                0                0                0    6.0582002E-09    5.1751181E-09    6.0830674E-09    8.6598746E-09    1.1953383E-08    1.7661641E-08    2.6892497E-08    3.9101398E-08
       88              570                0                0                0    1.2984387E-08    1.1016668E-08    1.2751322E-08    1.7835848E-08     2.423644E-08    3.5342392E-08    5.3323184E-08    7.7486568E-08
       89              580                0                0                0    2.6997148E-08    2.2785247E-08    2.5997087E-08    3.5761396E-08    4.7871868E-08    6.8941439E-08    1.0312492E-07    1.4982986E-07
       90              590                0                0                0    5.5246584E-08    4.6374318E-08    5.2226031E-08    7.0748705E-08    9.3413142E-08    1.3296496E-07     1.972613E-07    2.8642768E-07
       91              600                0                0                0    1.0995297E-07     9.192118E-08    1.0228441E-07    1.3657525E-07    1.7798422E-07    2.5055715E-07    3.6885052E-07    5.3541771E-07
       92              610                0                0                0    2.1409141E-07    1.7838251E-07    1.9633313E-07    2.5863895E-07    3.3302322E-07    4.6396258E-07    6.7801352E-07    9.8380201E-07
       93              620                0                0                0    4.0796456E-07    3.3904757E-07    3.6944866E-07    4.8067432E-07    6.1198114E-07    8.4436027E-07    1.2253539E-06    1.7772189E-06
       94              630                0                0                0    7.6181374E-07    6.3188963E-07    6.8235767E-07    8.7760446E-07    1.1057973E-06    1.5118575E-06    2.1797023E-06    3.1595432E-06
       95              640                0                0                0    1.3952638E-06    1.1557605E-06    1.2378943E-06    1.5753512E-06     1.966062E-06    2.6654416E-06    3.8190865E-06    5.5318487E-06
       96              650                0                0                0    2.5096933E-06    2.0771445E-06    2.2085765E-06    2.7831686E-06    3.4427364E-06    4.6307077E-06    6.5956801E-06     9.544432E-06
       97        658.00006                0                0                0    3.9624365E-06    3.2783489E-06    3.4672516E-06     4.337719E-06    5.3307867E-06    7.1279305E-06    1.0106436E-05    1.4611914E-05
       98              665                0                0                0    5.8538999E-06    4.8432084E-06    5.1003967E-06    6.3428893E-06    7.7531204E-06    1.0316481E-05    1.4571709E-05    2.1049538E-05
       99              675                0                0                0    1.0085833E-05    8.3461555E-06    8.7405597E-06     1.078369E-05    1.3088102E-05    1.7300867E-05    2.4309191E-05    3.5065594E-05
      100              685                0                0                0    1.7105316E-05    1.4161164E-05    1.4756898E-05    1.8075194E-05    2.1794927E-05     2.863304E-05    4.0032301E-05    5.7649857E-05
      101              695                0                0                0    2.8566075E-05    2.3668053E-05    2.4554065E-05    2.9875595E-05    3.5809378E-05    4.6775331E-05    6.5082859E-05    9.3553783E-05
      102              705                0                0                0    4.6963869E-05    3.8961971E-05    4.0261133E-05    4.8685979E-05    5.8036305E-05    7.5402932E-05    0.00010443321    0.00014982809
