        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00013825794    7.3052943E-05    4.8337577E-05    3.4427037E-05    2.6420268E-05
       46              234                0                0                0                0                0                0    0.00032894081    0.00017257524      0.000113509    8.0463557E-05    6.1325678E-05
       47              240                0                0                0                0                0                0    0.00080787746    0.00043064344    0.00028564801    0.00020399038    0.00015668325
       48            246.5                0                0                0                0                0                0     0.0020630124     0.0011034271    0.00073303474    0.00052522682    0.00040550344
       49        252.39999                0                0                0                0                0                0     0.0046700891     0.0025087269     0.0016662163     0.0011941335     0.0009242958
       50        256.80002                0                0                0                0                0                0     0.0077738278     0.0042505832     0.0028654276     0.0020791332     0.0016262883
       51              260                0                0                0                0                0                0      0.013315971     0.0070140958      0.004582067     0.0032621732      0.002527995
       52              264                0                0                0                0                0                0      0.021732163      0.011408506     0.0075134193     0.0053754468     0.0041834069
       53            268.5                0                0                0                0                0                0      0.037409019      0.019581638        0.0128933     0.0092436904     0.0072187427
       54            273.5                0                0                0                0                0                0      0.066545323       0.03481479      0.022933027      0.016490528      0.012934863
       55            278.5                0                0                0                0                0                0        0.1160467      0.061063923      0.040255945      0.028999045        0.0228232
       56              284                0                0                0                0                0                0       0.22255102       0.11433724      0.074270859      0.053144701      0.041782439
       57              290                0                0                0                0                0                0       0.40732127       0.21044044       0.13732967      0.098747268      0.078042775
       58              296                0                0                0                0                0                0       0.73547918       0.38075936       0.24806781        0.1785488       0.14162651
       59              301                0                0                0                0                0                0        1.1612817       0.60687864       0.39750031       0.28744301       0.22912942
       60              308                0                0                0                0                0                0        2.2064764        1.1406277       0.74223012       0.53767008       0.43147832
       61              318                0                0                0                0                0                0        5.6298704        2.8635521        1.8378665        1.3202926        1.0560105
       62              328                0                0                0                0                0                0         12.28443        6.2817588        4.0459023         2.928324         2.366401
       63              338                0                0                0                0                0                0        27.136238        13.815604        8.8457985        6.3861227        5.1663418
       64              348                0                0                0                0                0                0        55.446918        28.246696        18.089619        13.103316        10.658849
       65              357                0                0                0                0                0                0         219.7498        74.826439        39.704063        26.317244        20.575348
       66              366                0                0                0                0                0                0        425.14215        137.88927         72.28569        47.795799        37.395744
       67              375                0                0                0                0                0                0         671.5379        226.12935        121.02524         81.25322        64.364975
       68              385                0                0                0                0                0                0          1159.28        396.13565         214.3443        145.12097        115.65859
       69              395                0                0                0                0                0                0        2110.4871        691.76898        370.85098        251.11337        200.90034
       70              405                0                0                0                0                0                0        3344.8108        1126.7117        612.98944        419.34732        338.22485
       71        414.00003                0                0                0                0                0                0        5115.8716        1745.7487        957.58569        658.72205        533.36945
       72              422                0                0                0                0                0                0        7248.2173        2493.7102        1374.1637         951.4516        775.71991
       73              430                0                0                0                0                0                0        10485.086        3602.6755        1982.8977        1371.5717          1118.17
       74              441                0                0                0                0                0                0        16394.701        5717.1763        3176.0798        2215.4688         1819.311
       75              451                0                0                0                0                0                0        23307.535         8417.124        4757.0781        3353.8845         2772.863
       76              460                0                0                0                0                0                0        31735.443        11709.978        6696.2231        4760.0498        3959.7644
       77              470                0                0                0                0                0                0         45918.82        17016.482        9770.4336        6972.8389        5815.3608
       78              480                0                0                0                0                0                0        64049.082        24047.633        13917.771        9993.4941         8369.335
       79              490                0                0                0                0                0                0        88951.383        33808.457        19686.949        14196.822        11916.355
       80              500                0                0                0                0                0                0        119869.59        46450.867        27303.914        19793.418        16660.527
       81              506                0                0                0                0                0                0        1041866.3        453396.06        313731.12        266411.03        247591.86
       82              512                0                0                0                0                0                0        7066138.5          2909147        1827432.2        1386468.8        1154791.9
       83              520                0                0                0                0                0                0        8009979.5        3436550.5          2193368        1677314.1        1402289.9
       84              530                0                0                0                0                0                0          9380038          4278955        2826618.2          2207407        1871447.6
       85              540                0                0                0                0                0                0          9228991          4491180        3055831.5        2420841.8          2070467
       86              550                0                0                0                0                0                0         15350675        6978417.5        4583906.5        3546247.8          2977478
       87              560                0                0                0                0                0                0         18650320        8318222.5        5403126.5        4164096.5        3496769.5
       88              570                0                0                0                0                0                0         22402066         10280253          6750536        5220887.5        4379418.5
       89              580                0                0                0                0                0                0         20957590          9939344          6647209        5205576.5          4418519
       90              590                0                0                0                0                0                0         28530216         13407968          8896293          6927360          5851497
       91              600                0                0                0                0                0                0         32487768         15750473         10561010        8261698.5          6988873
       92              610                0                0                0                0                0                0         39148172         18952952         12740596          9964069          8406424
       93              620                0                0                0                0                0                0         43879688         21224898         14321441         11246050          9523910
       94              630                0                0                0                0                0                0         48805056         24039940         16411362         12970576         11024752
       95              640                0                0                0                0                0                0         49426556         25021854         17385154         13913089         11947579
       96              650                0                0                0                0                0                0         58349972         29350198         20353252         16272971         13952846
       97        658.00006                0                0                0                0                0                0         64913516         33097600         23060774         18466544         15823991
       98              665                0                0                0                0                0                0         68486608         35242156         24645400         19760618         16949356
       99              675                0                0                0                0                0                0         67875560         36151240         25881018         21085330         18301348
      100              685                0                0                0                0                0                0         70039064         38846452         28255686         23233686         20307998
      101              695                0                0                0                0                0                0         90519816         48023236         34206600         27737780         23965210
      102              705                0                0                0                0                0                0         90539608         50044264         36320444         29832972         26031748
      103              716                0                0                0                0                0                0    1.0394597E+08         56736344         41131588         33722728         29345902
      104              726                0                0                0                0                0                0    1.0880722E+08         60415420         44221208         36483976         31893820
      105              735                0                0                0                0                0                0    1.1239325E+08         63218324         46875736         39073688         34439740
      106              745                0                0                0                0                0                0    1.2973876E+08         72485104         53403036         44260100         38794700
      107              755                0                0                0                0                0                0    1.3943042E+08         78825728         58389336         48537932         42629476
      108              765                0                0                0                0                0                0    1.4946264E+08         85681272         63712488         53036772         46585248
