        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.5749827E-17    1.9647555E-17    3.6970301E-17    9.0133325E-17    2.2387295E-16    5.8349691E-16    1.4227519E-15    3.9880725E-15    7.7473428E-15    1.4086708E-14
       82              512                0    3.4150105E-17    4.2193626E-17    7.8460596E-17    1.8877911E-16    4.6318139E-16    1.1918837E-15    2.8827041E-15    8.0281419E-15    1.5540935E-14    2.8201896E-14
       83              520                0     8.186502E-17    9.9787582E-17    1.8268081E-16    4.3184673E-16    1.0424593E-15     2.636695E-15    6.3073084E-15     1.744886E-14    3.3728798E-14    6.1376129E-14
       84              530                0    2.3415225E-16    2.8074396E-16    5.0447541E-16    1.1677839E-15    2.7661322E-15    6.8581297E-15    1.6201152E-14    4.4503545E-14    8.5946576E-14    1.5710289E-13
       85              540                0    6.3767695E-16     7.519364E-16    1.3270833E-15    3.0102259E-15    7.0021995E-15    1.7031678E-14    3.9764697E-14    1.0859681E-13    2.0985022E-13    3.8592905E-13
       86              550                0    1.6842653E-15    1.9536432E-15    3.3880833E-15    7.5344843E-15    1.7220005E-14    4.1116545E-14    9.4962226E-14    2.5810704E-13    4.9948853E-13    9.2493862E-13
       87              560                0    4.2855492E-15    4.8895667E-15    8.3379238E-15    1.8192621E-14    4.0893751E-14    9.5944933E-14    2.1941905E-13    5.9431149E-13    1.1531844E-12     2.152385E-12
       88              570                0    1.0552278E-14    1.1842252E-14    1.9868499E-14    4.2562769E-14    9.4188397E-14      2.17365E-13    4.9270635E-13    1.3316012E-12    2.5935148E-12    4.8831173E-12
       89              580                0    2.5058621E-14    2.7653401E-14    4.5680246E-14    9.6137928E-14    2.0962069E-13     4.762885E-13    1.0713411E-12    2.8935673E-12    5.6649551E-12    1.0771758E-11
       90              590                0     5.850956E-14    6.3507379E-14    1.0334709E-13    2.1383051E-13    4.5979296E-13    1.0295207E-12    2.2996683E-12    6.2100464E-12    1.2220742E-11    2.3451227E-11
       91              600                0    1.3226379E-13    1.4116928E-13    2.2645686E-13    4.6088784E-13    9.7822249E-13    2.1605491E-12    4.7982902E-12    1.2973131E-11    2.5691971E-11     4.978807E-11
       92              610                0    2.9181673E-13    3.0627443E-13    4.8458606E-13    9.7078194E-13    2.0356199E-12    4.4392632E-12     9.810785E-12    2.6580706E-11    5.2998408E-11    1.0369452E-10
       93              620                0     6.288674E-13     6.489877E-13    1.0134675E-12    1.9995919E-12    4.1461908E-12    8.9364696E-12    1.9671521E-11    5.3452794E-11    1.0732504E-10    2.1194517E-10
       94              630                0    1.3262925E-12    1.3458455E-12    2.0756719E-12     4.036113E-12    8.2829446E-12    1.7660486E-11    3.8756061E-11    1.0567246E-10    2.1368941E-10    4.2561335E-10
       95              640                0     2.741689E-12    2.7362624E-12    4.1706157E-12    7.9972444E-12    1.6257537E-11    3.4324227E-11      7.51465E-11    2.0564736E-10     4.187263E-10    8.4048785E-10
       96              650                0    5.5634833E-12    5.4622791E-12    8.2333211E-12     1.557836E-11    3.1396576E-11     6.568663E-11    1.4354989E-10    3.9428738E-10    8.0798646E-10    1.6328254E-09
       97        658.00006                0    9.6722474E-12    9.3755368E-12    1.4013272E-11    2.6244541E-11    5.2559561E-11    1.0923479E-10    2.3844751E-10    6.5685307E-10    1.3524266E-09    2.7455747E-09
       98              665                0    1.5545428E-11    1.4901393E-11    2.2118671E-11    4.1069134E-11    8.1828176E-11    1.6914428E-10    3.6895687E-10    1.0187844E-09    2.1056354E-09    4.2899009E-09
