        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.8067275E-09    2.0780531E-09    3.0160683E-09    4.6309259E-09    6.9155628E-09    1.0329202E-08    1.5649771E-08
       82              512                0                0                0                0    3.3878491E-09     3.814097E-09    5.4637583E-09    8.3037799E-09    1.2293779E-08     1.823121E-08    2.7450286E-08
       83              520                0                0                0                0    6.6907266E-09    7.5024253E-09    1.0624383E-08    1.5928842E-08    2.3278149E-08     3.415234E-08    5.1102422E-08
       84              530                0                0                0                0    1.5295873E-08    1.7038033E-08    2.3793429E-08    3.5116802E-08    5.0556178E-08    7.3260587E-08    1.0882802E-07
       85              540                0                0                0                0    3.3492316E-08    3.7167894E-08     5.126557E-08    7.4556709E-08    1.0583334E-07    1.5158361E-07    2.2367399E-07
       86              550                0                0                0                0    7.1998478E-08    7.9480778E-08    1.0828416E-07    1.5520048E-07    2.1727072E-07    3.0759884E-07    4.5089342E-07
       87              560                0                0                0                0    1.4999542E-07    1.6491568E-07    2.2223011E-07    3.1435849E-07    4.3458547E-07    6.0879927E-07    8.8697431E-07
       88              570                0                0                0                0    3.0442229E-07    3.3356122E-07    4.4498017E-07     6.218429E-07    8.4965518E-07    1.1785436E-06    1.7071721E-06
       89              580                0                0                0                0    5.9936423E-07    6.5601938E-07    8.6748787E-07    1.1988404E-06    1.6203663E-06     2.226898E-06     3.208592E-06
       90              590                0                0                0                0    1.1665549E-06    1.2716411E-06    1.6665533E-06    2.2788893E-06    3.0493413E-06    4.1548574E-06    5.9544191E-06
       91              600                0                0                0                0     2.208059E-06    2.4024939E-06    3.1240372E-06    4.2307875E-06    5.6085746E-06    7.5805492E-06    1.0810071E-05
       92              610                0                0                0                0    4.0955388E-06    4.4485778E-06    5.7427847E-06    7.7076347E-06    1.0130515E-05    1.3589024E-05    1.9285033E-05
       93              620                0                0                0                0    7.4429745E-06    8.0747132E-06    1.0355187E-05    1.3783394E-05    1.7972119E-05     2.393963E-05    3.3818513E-05
       94              630                0                0                0                0    1.3272416E-05    1.4385807E-05    1.8336304E-05    2.4220284E-05    3.1348645E-05     4.148591E-05    5.8344336E-05
       95              640                0                0                0                0    2.3237535E-05    2.5172694E-05    3.1907119E-05    4.1848718E-05    5.3801818E-05     7.076664E-05    9.9094083E-05
       96              650                0                0                0                0    4.0022591E-05    4.3329794E-05    5.4633489E-05    7.1181988E-05    9.0932466E-05    0.00011892198    0.00016583272
       97        658.00006                0                0                0                0    6.1073682E-05    6.6105575E-05    8.3028535E-05    0.00010764247    0.00013686978    0.00017822655    0.00024770558
       98              665                0                0                0                0    8.7617678E-05    9.4850286E-05    0.00011874601    0.00015332454    0.00019420711    0.00025196577    0.00034922693
       99              675                0                0                0                0    0.00014492081    0.00015686869    0.00019556495    0.00025112883    0.00031642462    0.00040853495    0.00056399801
      100              685                0                0                0                0    0.00023625488    0.00025571664    0.00031749811    0.00040560597    0.00050859916    0.00065363105    0.00089890225
      101              695                0                0                0                0    0.00037958889    0.00041091908    0.00050830236    0.00064625032    0.00080669177     0.0010321724     0.0014141868
      102              705                0                0                0                0    0.00060082827     0.0006509301    0.00080246368     0.0010156808     0.0012624761     0.0016087929     0.0021960686
      103              716                0                0                0                0    0.00098331622     0.0010651797     0.0013082714     0.0016482178     0.0020398246     0.0025882507     0.0035188776
      104              726                0                0                0                0     0.0015170685     0.0016439375     0.0020129657     0.0025260174     0.0031146184     0.0039373022     0.0053340774
      105              735                0                0                0                0     0.0022183668     0.0024046311     0.0029367157     0.0036728471     0.0045144889     0.0056888405     0.0076827975
