        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    1.9767309E-18    9.8647823E-19    1.3454761E-18    3.2770563E-18     1.062038E-17    4.1240231E-17    1.7499804E-16
       46              234                0                0                0                0     6.326176E-18    3.1704497E-18    4.2324723E-18    1.0124854E-17    3.1772613E-17    1.1921953E-16    4.9020502E-16
       47              240                0                0                0                0     3.380175E-17     1.705817E-17    2.2056391E-17    5.1313828E-17    1.5504812E-16    5.5265575E-16    2.1707784E-15
       48            246.5                0                0                0                0    1.9042285E-16    9.6944357E-17    1.2119905E-16    2.7434709E-16    7.9732953E-16    2.7076962E-15     1.011852E-14
       49        252.39999                0                0                0                0    8.4984361E-16    4.3662481E-16    5.3003013E-16    1.1757421E-15    3.3018592E-15    1.0733186E-14    3.8560226E-14
       50        256.80002                0                0                0                0    2.4846769E-15    1.2852409E-15    1.5283157E-15    3.3434654E-15    9.1688665E-15    2.8879927E-14    1.0073185E-13
       51              260                0                0                0                0    5.3049326E-15    2.7579899E-15    3.2366493E-15    7.0029503E-15    1.8900053E-14    5.8231604E-14    1.9884233E-13
       52              264                0                0                0                0     1.335659E-14    6.9869402E-15    8.0701699E-15    1.7209514E-14    4.5635648E-14    1.3691721E-13    4.5550239E-13
       53            268.5                0                0                0                0    3.6443837E-14    1.9199118E-14    2.1769626E-14    4.5692752E-14     1.189572E-13    3.4673376E-13    1.1202795E-12
       54            273.5                0                0                0                0    1.0698219E-13     5.682516E-14    6.3170965E-14    1.3062282E-13     3.330237E-13    9.4134455E-13    2.9468702E-12
       55            278.5                0                0                0                0    3.0331358E-13    1.6245664E-13    1.7748948E-13    3.6200724E-13    9.0498171E-13    2.4848138E-12    7.5523615E-12
       56              284                0                0                0                0    9.1440831E-13    4.9412709E-13     5.299056E-13    1.0655097E-12    2.6109937E-12    6.9492602E-12    2.0473179E-11
       57              290                0                0                0                0    2.9036463E-12    1.5846419E-12    1.6709181E-12    3.3012067E-12    7.9355281E-12    2.0456328E-11    5.8319308E-11
       58              296                0                0                0                0    8.7810323E-12    4.8381243E-12    5.0174253E-12    9.7489143E-12    2.3029249E-11    5.7595692E-11    1.5893314E-10
       59              301                0                0                0                0    2.1408949E-11    1.1893491E-11    1.2185391E-11    2.3376991E-11    5.4450673E-11    1.3303511E-10    3.5788586E-10
       60              308                0                0                0                0    7.0986425E-11    3.9871537E-11    4.0185265E-11    7.5894915E-11    1.7342927E-10    4.1062917E-10    1.0679139E-09
       61              318                0                0                0                0    3.5839012E-10     2.044777E-10    2.0253303E-10    3.7291559E-10    8.3285728E-10    1.8909168E-09    4.7022386E-09
       62              328                0                0                0                0    1.6381457E-09    9.4896968E-10    9.2575314E-10    1.6679104E-09    3.6453038E-09    7.9755464E-09    1.9015809E-08
       63              338                0                0                0                0    6.8339361E-09    4.0177897E-09    3.8674193E-09    6.8293193E-09    1.4628132E-08    3.0918912E-08    7.0908186E-08
       64              348                0                0                0                0    2.6242718E-08    1.5647329E-08    1.4924067E-08    2.5805338E-08    5.4327028E-08    1.1124847E-07    2.4632567E-07
       65              357                0                0                0                0    8.2786755E-08    4.9970012E-08    4.7362878E-08    8.0596408E-08     1.670101E-07    3.3351768E-07    7.1758177E-07
       66              366                0                0                0                0    2.4573143E-07    1.5008077E-07    1.4133718E-07    2.3689786E-07    4.8366701E-07    9.4300725E-07    1.9736192E-06
       67              375                0                0                0                0    6.9007638E-07    4.2625123E-07    3.9954188E-07    6.5932181E-07    1.3278325E-06    2.5305035E-06    5.1594325E-06
       68              385                0                0                0                0    2.0530124E-06    1.2834632E-06    1.1981413E-06    1.9450702E-06    3.8632502E-06     7.191491E-06    1.4283351E-05
       69              395                0                0                0                0    5.7637758E-06    3.6450069E-06    3.3900303E-06     5.424049E-06    1.0626683E-05    1.9360841E-05    3.7493155E-05
       70              405                0                0                0                0    1.5362748E-05    9.8242763E-06    9.1168658E-06    1.4385465E-05    2.7802604E-05    4.9656534E-05    9.3959257E-05
       71        414.00003                0                0                0                0    3.5609984E-05    2.2989003E-05    2.1302028E-05    3.3200962E-05    6.3456588E-05    0.00011142599    0.00020680651
       72              422                0                0                0                0    7.2797382E-05    4.7380072E-05    4.3857821E-05    6.7654684E-05    0.00012809352    0.00022167958    0.00040492119
       73              430                0                0                0                0    0.00014447173    9.4783667E-05    8.7660628E-05    0.00013395425    0.00025120116     0.0004287677    0.00077059609
       74              441                0                0                0                0      0.000357493    0.00023698562    0.00021910614     0.0003307416    0.00061210635     0.0010273058     0.0018104779
       75              451                0                0                0                0    0.00078081351    0.00052232662    0.00048274599    0.00072102592     0.0013196429     0.0021818401      0.003780436
       76              460                0                0                0                0      0.001529586     0.0010312728    0.00095338083      0.001410656     0.0025573515     0.0041744793     0.0071308161
       77              470                0                0                0                0     0.0031291309     0.0021273589     0.0019673891     0.0028828662     0.0051719001     0.0083312178      0.014015601
       78              480                0                0                0                0     0.0062019904     0.0042506442     0.0039324509     0.0057117827      0.010140655      0.016131552      0.026750479
       79              490                0                0                0                0      0.011945541     0.0082507264     0.0076367543      0.011000027      0.019332344      0.030389484      0.049723398
       80              500                0                0                0                0      0.022358198       0.01555746      0.014412954      0.020586058      0.035839118      0.055695828      0.089975283
       81              506                0                0                0                0        1.2691234        1.0491792        1.0434996        1.0621275        1.0815647        1.0992655        1.1339463
       82              512                0                0                0                0        6.6973758        3.8645394        2.9660566        2.5383718        2.3104458        2.1868541        2.1479084
       83              520                0                0                0                0        9.7545872        5.5945301        4.2697043        3.6401019        3.3068404        3.1289244        3.0750062
