        1        90.900002                0                0                0                0                0                0                0                0                0    1.7265345E-11    4.5377382E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    6.9241946E-11    1.8279218E-10
        3        96.099998                0                0                0                0                0                0                0                0                0    2.5852054E-10    6.8536055E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    5.6501925E-10    1.4991797E-09
        5        99.599998                0                0                0                0                0                0                0                0                0    1.3839683E-09    3.6851386E-09
        6              102                0                0                0                0                0                0                0                0                0    4.1134736E-09    1.0940536E-08
        7            103.8                0                0                0                0                0                0                0                0                0    9.0280139E-09    2.4001512E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    1.9328134E-08    5.1323678E-08
        9            107.7                0                0                0                0                0                0                0                0                0    4.5580673E-08    1.2080146E-07
       10            110.4                0                0                0                0                0                0                0                0                0    1.3102245E-07     3.460014E-07
       11              114                0                0                0                0                0                0                0                0                0    4.9929247E-07    1.3095993E-06
       12            117.8                0                0                0                0                0                0                0                0                0    1.8921713E-06    4.9157143E-06
       13            121.3                0                0                0                0                0                0                0                0                0    6.0056918E-06    1.5443353E-05
       14            124.8                0                0                0                0                0                0                0                0                0    1.7906201E-05    4.5526824E-05
       15            127.1                0                0                0                0                0                0                0                0                0    3.5573237E-05    8.9686349E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    5.1884927E-05    0.00013018076
       17            130.5                0                0                0                0                0                0                0                0                0    9.3977716E-05    0.00023391012
       18        132.39999                0                0                0                0                0                0                0                0                0     0.0001583085    0.00039115606
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00023665928    0.00058108964
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00047738475     0.0011589678
       21            139.8                0                0                0                0                0                0                0                0                0     0.0010627423     0.0025415374
       22            143.3                0                0                0                0                0                0                0                0                0     0.0024447707     0.0057538152
       23            147.2                0                0                0                0                0                0                0                0                0     0.0058792848      0.013595813
       24              151                0                0                0                0                0                0                0                0                0      0.013407215      0.030341992
       25        155.20001                0                0                0                0                0                0                0                0                0       0.03163423      0.070001639
       26            158.8                0                0                0                0                0                0                0                0                0      0.063759357       0.13828994
       27        162.00002                0                0                0                0                0                0                0                0                0       0.11570062       0.24660307
       28              166                0                0                0                0                0                0                0                0                0       0.23737735       0.49408612
       29            170.3                0                0                0                0                0                0                0                0                0       0.49371505        1.0023423
       30        173.40001                0                0                0                0                0                0                0                0                0       0.81970257        1.6344686
       31            176.8                0                0                0                0                0                0                0                0                0        1.4043219         2.743562
       32        180.20001                0                0                0                0                0                0                0                0                0        2.3528216        4.5047021
       33            181.7                0                0                0                0                0                0                0                0                0        2.9387696         5.583251
       34        186.10001                0                0                0                0                0                0                0                0                0        5.5343676        10.236699
       35              191                0                0                0                0                0                0                0                0                0        10.820377        19.447351
       36        193.89999                0                0                0                0                0                0                0                0                0        15.855918        28.020405
       37        198.40001                0                0                0                0                0                0                0                0                0        28.058655        48.348709
       38            201.8                0                0                0                0                0                0                0                0                0        42.387127        71.710922
       39              205                0                0                0                0                0                0                0                0                0        61.797237         102.7414
       40            210.5                0                0                0                0                0                0                0                0                0        115.11001        186.03456
       41        216.20001                0                0                0                0                0                0                0                0                0        211.59956        332.39847
       42            219.8                0                0                0                0                0                0                0                0                0          307.259        474.73361
       43              223                0                0                0                0                0                0                0                0                0        422.54053        643.77283
       44            226.8                0                0                0                0                0                0                0                0                0        609.06592        913.36816
       45              230                0                0                0                0                0                0                0                0                0        543609.94        475477.94
       46              234                0                0                0                0                0                0                0                0                0        1584708.9        1393646.6
       47              240                0                0                0                0                0                0                0                0                0        2195370.5        1952915.6
       48            246.5                0                0                0                0                0                0                0                0                0        3129301.2          2785259
       49        252.39999                0                0                0                0                0                0                0                0                0        4850690.5          4165718
       50        256.80002                0                0                0                0                0                0                0                0                0        6010891.5        5158158.5
       51              260                0                0                0                0                0                0                0                0                0          8592908        7483337.5
       52              264                0                0                0                0                0                0                0                0                0         21431084         14987921
       53            268.5                0                0                0                0                0                0                0                0                0         31483626         21604496
       54            273.5                0                0                0                0                0                0                0                0                0         37780196         26141688
       55            278.5                0                0                0                0                0                0                0                0                0         36074440         27221822
       56              284                0                0                0                0                0                0                0                0                0         70562216         48333744
       57              290                0                0                0                0                0                0                0                0                0         95015800         63502144
       58              296                0                0                0                0                0                0                0                0                0         99677736         71294824
       59              301                0                0                0                0                0                0                0                0                0    1.6617538E+08    1.3859037E+08
       60              308                0                0                0                0                0                0                0                0                0    5.6435699E+08    3.5072656E+08
       61              318                0                0                0                0                0                0                0                0                0    1.4960585E+09    8.1396934E+08
       62              328                0                0                0                0                0                0                0                0                0    1.8658284E+09    9.6360678E+08
       63              338                0                0                0                0                0                0                0                0                0    2.5577797E+09    1.3898703E+09
       64              348                0                0                0                0                0                0                0                0                0    2.8973066E+09    1.6803615E+09
       65              357                0                0                0                0                0                0                0                0                0    5.4004859E+09    2.9318697E+09
       66              366                0                0                0                0                0                0                0                0                0    9.9776358E+09    5.0878126E+09
       67              375                0                0                0                0                0                0                0                0                0    9.5695565E+09    5.0078024E+09
       68              385                0                0                0                0                0                0                0                0                0    8.5898865E+09    4.9365729E+09
       69              395                0                0                0                0                0                0                0                0                0    1.3081075E+10    6.9939901E+09
       70              405                0                0                0                0                0                0                0                0                0    1.5717371E+10    7.9399921E+09
       71        414.00003                0                0                0                0                0                0                0                0                0    1.6080871E+10    8.3533225E+09
       72              422                0                0                0                0                0                0                0                0                0    1.5228387E+10    8.1895992E+09
       73              430                0                0                0                0                0                0                0                0                0    1.4365266E+10    8.0329759E+09
       74              441                0                0                0                0                0                0                0                0                0    1.6472767E+10     9.092779E+09
       75              451                0                0                0                0                0                0                0                0                0    1.6933338E+10    9.5300854E+09
       76              460                0                0                0                0                0                0                0                0                0     1.536227E+10    9.0618266E+09
       77              470                0                0                0                0                0                0                0                0                0    1.5687267E+10    9.5175168E+09
       78              480                0                0                0                0                0                0                0                0                0    1.7588929E+10    1.0547635E+10
       79              490                0                0                0                0                0                0                0                0                0    1.5390247E+10    1.0125748E+10
       80              500                0                0                0                0                0                0                0                0                0    1.8271427E+10    1.1501279E+10
       81              506                0                0                0                0                0                0                0                0                0     2.316272E+10    1.8883901E+10
       82              512                0                0                0                0                0                0                0                0                0    6.1374763E+10    5.5308714E+10
       83              520                0                0                0                0                0                0                0                0                0    5.7234047E+10    5.1477201E+10
       84              530                0                0                0                0                0                0                0                0                0    5.1389034E+10    4.6760706E+10
       85              540                0                0                0                0                0                0                0                0                0    4.4307165E+10    4.0667763E+10
       86              550                0                0                0                0                0                0                0                0                0    4.5044507E+10    4.3474067E+10
       87              560                0                0                0                0                0                0                0                0                0    5.8689942E+10    5.4064902E+10
       88              570                0                0                0                0                0                0                0                0                0    6.2641144E+10    5.5900811E+10
       89              580                0                0                0                0                0                0                0                0                0    5.9181621E+10    5.2400693E+10
       90              590                0                0                0                0                0                0                0                0                0    6.0146999E+10     5.348685E+10
       91              600                0                0                0                0                0                0                0                0                0    4.9547379E+10    4.5537292E+10
       92              610                0                0                0                0                0                0                0                0                0    5.2696699E+10    4.9308049E+10
       93              620                0                0                0                0                0                0                0                0                0    6.3943229E+10    5.7206374E+10
       94              630                0                0                0                0                0                0                0                0                0    6.1060899E+10    5.5001317E+10
       95              640                0                0                0                0                0                0                0                0                0    6.3938404E+10    5.6062562E+10
       96              650                0                0                0                0                0                0                0                0                0    6.1042811E+10    5.3967413E+10
       97        658.00006                0                0                0                0                0                0                0                0                0     5.614184E+10    5.0321613E+10
       98              665                0                0                0                0                0                0                0                0                0    6.1711462E+10    5.4350221E+10
       99              675                0                0                0                0                0                0                0                0                0    6.5213952E+10    5.6862835E+10
      100              685                0                0                0                0                0                0                0                0                0    5.4491333E+10    4.8359756E+10
      101              695                0                0                0                0                0                0                0                0                0    6.2837412E+10    5.5188537E+10
      102              705                0                0                0                0                0                0                0                0                0    4.9873719E+10    4.5554041E+10
      103              716                0                0                0                0                0                0                0                0                0    6.4357577E+10     5.639243E+10
      104              726                0                0                0                0                0                0                0                0                0    6.3653978E+10    5.5407129E+10
      105              735                0                0                0                0                0                0                0                0                0    6.4020988E+10    5.5658963E+10
      106              745                0                0                0                0                0                0                0                0                0     6.079341E+10    5.3251674E+10
      107              755                0                0                0                0                0                0                0                0                0    5.9951043E+10     5.256745E+10
      108              765                0                0                0                0                0                0                0                0                0    5.4722073E+10     4.957476E+10
      109              775                0                0                0                0                0                0                0                0                0    5.8387026E+10    5.1284263E+10
      110              785                0                0                0                0                0                0                0                0                0    5.5461249E+10    5.0610782E+10
      111              795                0                0                0                0                0                0                0                0                0    5.7348985E+10     5.081428E+10
      112              805                0                0                0                0                0                0                0                0                0    5.6775389E+10    4.9775333E+10
      113              815                0                0                0                0                0                0                0                0                0    5.6728642E+10    4.9625362E+10
      114              825                0                0                0                0                0                0                0                0                0    5.6751034E+10    4.9890873E+10
      115              835                0                0                0                0                0                0                0                0                0    4.4775391E+10    4.0700776E+10
      116              845                0                0                0                0                0                0                0                0                0    5.4523748E+10    4.7848366E+10
      117              855                0                0                0                0                0                0                0                0                0    5.3415555E+10    4.6969102E+10
      118              865                0                0                0                0                0                0                0                0                0    5.4216757E+10    4.7575106E+10
      119              875                0                0                0                0                0                0                0                0                0    5.3540622E+10    4.7009071E+10
      120              885                0                0                0                0                0                0                0                0                0    5.2895457E+10     4.657417E+10
      121              895                0                0                0                0                0                0                0                0                0    5.2373774E+10    4.6172258E+10
      122              905                0                0                0                0                0                0                0                0                0    5.0647765E+10    4.4687876E+10
      123              915                0                0                0                0                0                0                0                0                0     4.744088E+10    4.0822194E+10
      124              925                0                0                0                0                0                0                0                0                0    8.5915451E+10    7.5744551E+10
      125              935                0                0                0                0                0                0                0                0                0    1.2016074E+11    1.1137836E+11
      126              945                0                0                0                0                0                0                0                0                0     1.433223E+11    1.4853225E+11
      127              955                0                0                0                0                0                0                0                0                0    1.5285666E+11    1.6048608E+11
      128              965                0                0                0                0                0                0                0                0                0    1.6596812E+11    1.8099323E+11
      129              975                0                0                0                0                0                0                0                0                0    1.0594621E+11    1.0197134E+11
      130              985                0                0                0                0                0                0                0                0                0    1.4224682E+11    1.5636124E+11
      131              995                0                0                0                0                0                0                0                0                0    1.2604929E+11    1.3676871E+11
      132             1005                0                0                0                0                0                0                0                0                0    1.3039027E+11    1.4351955E+11
      133             1015                0                0                0                0                0                0                0                0                0    1.3467549E+11    1.4668802E+11
      134             1025                0                0                0                0                0                0                0                0                0    1.1294831E+11    1.1047771E+11
      135             1035                0                0                0                0                0                0                0                0                0    1.3272827E+11    1.4315563E+11
      136             1045                0                0                0                0                0                0                0                0                0    1.3938706E+11    1.5349344E+11
      137             1055                0                0                0                0                0                0                0                0                0    1.3482112E+11    1.4819086E+11
      138             1065                0                0                0                0                0                0                0                0                0     1.252729E+11    1.3513769E+11
      139             1075                0                0                0                0                0                0                0                0                0    1.2472651E+11    1.3581042E+11
      140             1085                0                0                0                0                0                0                0                0                0    1.1574968E+11    1.2363166E+11
      141             1095                0                0                0                0                0                0                0                0                0    1.2030929E+11     1.310297E+11
      142             1105                0                0                0                0                0                0                0                0                0    1.1534935E+11    1.2477821E+11
      143             1115                0                0                0                0                0                0                0                0                0    1.1310473E+11    1.2281069E+11
      144             1125                0                0                0                0                0                0                0                0                0    1.0494724E+11    1.1147797E+11
      145             1135                0                0                0                0                0                0                0                0                0    1.0864785E+11    1.1717837E+11
      146             1145                0                0                0                0                0                0                0                0                0    1.0620665E+11    1.1336468E+11
      147             1155                0                0                0                0                0                0                0                0                0    1.0030331E+11    1.0765986E+11
      148             1165                0                0                0                0                0                0                0                0                0    9.5987884E+10    1.0266909E+11
      149             1175                0                0                0                0                0                0                0                0                0    7.6962832E+10    8.0728433E+10
      150             1185                0                0                0                0                0                0                0                0                0     8.827333E+10    9.4052155E+10
      151             1195                0                0                0                0                0                0                0                0                0    8.5340611E+10    9.1049509E+10
      152             1205                0                0                0                0                0                0                0                0                0    8.3333308E+10     8.804755E+10
      153             1215                0                0                0                0                0                0                0                0                0    6.8957192E+10     6.763271E+10
      154             1225                0                0                0                0                0                0                0                0                0    7.8204289E+10     8.258007E+10
      155             1235                0                0                0                0                0                0                0                0                0    8.0408355E+10    8.6227673E+10
      156             1245                0                0                0                0                0                0                0                0                0    7.9204467E+10     8.509839E+10
      157             1255                0                0                0                0                0                0                0                0                0    7.8062092E+10    8.3360154E+10
      158             1265                0                0                0                0                0                0                0                0                0    7.8478393E+10     8.386723E+10
      159             1275                0                0                0                0                0                0                0                0                0    7.8679745E+10    8.4056228E+10
      160             1285                0                0                0                0                0                0                0                0                0    7.7893403E+10    8.3234439E+10
      161             1295                0                0                0                0                0                0                0                0                0    7.5396637E+10     7.961541E+10
      162             1305                0                0                0                0                0                0                0                0                0    7.3562006E+10    7.8245077E+10
      163             1315                0                0                0                0                0                0                0                0                0    7.4597736E+10    7.9593284E+10
      164             1325                0                0                0                0                0                0                0                0                0    7.2392335E+10    7.6836381E+10
      165             1335                0                0                0                0                0                0                0                0                0    7.0789751E+10    7.5108286E+10
      166             1345                0                0                0                0                0                0                0                0                0    7.0213755E+10    7.4326704E+10
      167             1355                0                0                0                0                0                0                0                0                0    6.7488412E+10    7.1834296E+10
      168             1365                0                0                0                0                0                0                0                0                0    6.5356759E+10    6.9463294E+10
      169             1375                0                0                0                0                0                0                0                0                0     6.332758E+10     6.750611E+10
      170             1385                0                0                0                0                0                0                0                0                0    6.2003966E+10    6.5727623E+10
      171             1395                0                0                0                0                0                0                0                0                0    4.9394414E+10    5.3260403E+10
      172             1405                0                0                0                0                0                0                0                0                0    4.1653567E+10    4.6934213E+10
      173             1415                0                0                0                0                0                0                0                0                0    5.8746036E+10    6.2055698E+10
      174             1425                0                0                0                0                0                0                0                0                0    5.4098907E+10    5.6807563E+10
      175             1435                0                0                0                0                0                0                0                0                0    5.6335077E+10    5.9207356E+10
      176             1442                0                0                0                0                0                0                0                0                0    5.4943375E+10    5.8074092E+10
      177             1447                0                0                0                0                0                0                0                0                0    5.4591312E+10    5.7570886E+10
      178             1455                0                0                0                0                0                0                0                0                0     5.254767E+10    5.5364661E+10
      179             1465                0                0                0                0                0                0                0                0                0    5.2115354E+10    5.4685135E+10
      180             1475                0                0                0                0                0                0                0                0                0    5.1317592E+10    5.3708927E+10
      181             1485                0                0                0                0                0                0                0                0                0    5.1436823E+10     5.382681E+10
      182             1495                0                0                0                0                0                0                0                0                0    4.9759883E+10    5.2006756E+10
      183             1505                0                0                0                0                0                0                0                0                0    4.9411854E+10    5.1276358E+10
      184             1512                0                0                0                0                0                0                0                0                0     4.859451E+10    5.0286887E+10
      185             1517                0                0                0                0                0                0                0                0                0     4.814701E+10    4.9985409E+10
      186             1525                0                0                0                0                0                0                0                0                0    4.6991987E+10    4.8707473E+10
      187             1535                0                0                0                0                0                0                0                0                0     4.261156E+10    4.4012171E+10
      188             1545                0                0                0                0                0                0                0                0                0    3.3588154E+10    3.6034429E+10
      189             1555                0                0                0                0                0                0                0                0                0    3.5019366E+10    3.7047894E+10
      190             1565                0                0                0                0                0                0                0                0                0    3.9581516E+10    4.0885883E+10
      191             1575                0                0                0                0                0                0                0                0                0    4.0769278E+10    4.1955377E+10
      192             1585                0                0                0                0                0                0                0                0                0    4.0539881E+10    4.1907507E+10
      193             1595                0                0                0                0                0                0                0                0                0    4.0095334E+10    4.1423655E+10
      194             1605                0                0                0                0                0                0                0                0                0    3.7704851E+10    3.8940619E+10
      195             1615                0                0                0                0                0                0                0                0                0    3.6473831E+10    3.7495022E+10
      196             1625                0                0                0                0                0                0                0                0                0    3.6596974E+10    3.7731181E+10
      197             1635                0                0                0                0                0                0                0                0                0    3.6297245E+10     3.734997E+10
      198             1645                0                0                0                0                0                0                0                0                0    3.5264205E+10    3.6312523E+10
      199             1655                0                0                0                0                0                0                0                0                0    3.6246389E+10    3.7397615E+10
      200             1665                0                0                0                0                0                0                0                0                0    3.5412775E+10    3.6523037E+10
      201             1672                0                0                0                0                0                0                0                0                0     3.323699E+10     3.430024E+10
      202             1677                0                0                0                0                0                0                0                0                0    3.6536701E+10    3.7702124E+10
      203             1685                0                0                0                0                0                0                0                0                0    3.5389153E+10    3.6437389E+10
      204             1695                0                0                0                0                0                0                0                0                0    3.4591236E+10    3.5551085E+10
      205             1705                0                0                0                0                0                0                0                0                0    3.3838057E+10    3.4765947E+10
      206             1715                0                0                0                0                0                0                0                0                0    3.2773425E+10     3.370333E+10
      207             1725                0                0                0                0                0                0                0                0                0    3.1743793E+10     3.249203E+10
      208             1735                0                0                0                0                0                0                0                0                0    3.2473987E+10    3.3267442E+10
      209             1745                0                0                0                0                0                0                0                0                0    3.2012544E+10    3.2798165E+10
      210             1755                0                0                0                0                0                0                0                0                0    3.1198654E+10    3.1970458E+10
      211             1765                0                0                0                0                0                0                0                0                0    3.0780826E+10    3.1493116E+10
