        1        90.900002                0                0                0                0                0                0                0                0    4.2930838E-16    3.4041473E-16    4.1637805E-16
        2        93.500008                0                0                0                0                0                0                0                0    2.4342414E-15    1.9359563E-15    2.2963434E-15
        3        96.099998                0                0                0                0                0                0                0                0     1.259887E-14    1.0080727E-14    1.1625144E-14
        4        97.700005                0                0                0                0                0                0                0                0    3.3296902E-14    2.6748428E-14    3.0312755E-14
        5        99.599998                0                0                0                0                0                0                0                0    1.0117252E-13    8.1770453E-14    9.1336667E-14
        6              102                0                0                0                0                0                0                0                0    3.8853493E-13    3.1667949E-13    3.4730606E-13
        7            103.8                0                0                0                0                0                0                0                0    1.0244453E-12     8.407732E-13    9.1150774E-13
        8        105.60001                0                0                0                0                0                0                0                0    2.6127711E-12    2.1603782E-12    2.3191937E-12
        9            107.7                0                0                0                0                0                0                0                0    7.4850516E-12     6.244364E-12    6.6415792E-12
       10            110.4                0                0                0                0                0                0                0                0    2.7226669E-11    2.2984644E-11     2.422597E-11
       11              114                0                0                0                0                0                0                0                0    1.3867368E-10    1.1895011E-10    1.2447526E-10
       12            117.8                0                0                0                0                0                0                0                0    6.9447664E-10    6.0583799E-10     6.324975E-10
       13            121.3                0                0                0                0                0                0                0                0    2.7880276E-09    2.4696667E-09    2.5814029E-09
       14            124.8                0                0                0                0                0                0                0                0    1.0319365E-08    9.2780672E-09    9.7376418E-09
       15            127.1                0                0                0                0                0                0                0                0    2.3402217E-08    2.1246693E-08    2.2384507E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.6673178E-08    3.3474073E-08    3.5356976E-08
       17            130.5                0                0                0                0                0                0                0                0    7.4267682E-08    6.8363519E-08    7.2551074E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.3784914E-07    1.2783653E-07    1.3628676E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.2169867E-07    2.0678849E-07    2.2127843E-07
       20        136.60001                0                0                0                0                0                0                0                0    5.0764908E-07    4.7839427E-07    5.1570476E-07
       21            139.8                0                0                0                0                0                0                0                0     1.298449E-06     1.237556E-06    1.3463305E-06
       22            143.3                0                0                0                0                0                0                0                0    3.4398506E-06    3.3182178E-06    3.6548645E-06
       23            147.2                0                0                0                0                0                0                0                0    9.6497461E-06    9.4311963E-06    1.0495605E-05
       24              151                0                0                0                0                0                0                0                0    2.5000254E-05    2.4691282E-05    2.7787608E-05
       25        155.20001                0                0                0                0                0                0                0                0    6.7539841E-05    6.7486668E-05    7.6941273E-05
       26            158.8                0                0                0                0                0                0                0                0     0.0001517084    0.00015294836    0.00017620882
       27        162.00002                0                0                0                0                0                0                0                0    0.00030205611    0.00030686503    0.00035674835
       28              166                0                0                0                0                0                0                0                0    0.00068867183    0.00070503657    0.00082831201
       29            170.3                0                0                0                0                0                0                0                0     0.0015954033     0.0016467128     0.0019559991
       30        173.40001                0                0                0                0                0                0                0                0     0.0028537107     0.0029592088     0.0035412023
       31            176.8                0                0                0                0                0                0                0                0     0.0052815131     0.0054998989     0.0066248514
       32        180.20001                0                0                0                0                0                0                0                0     0.0095282318     0.0099638756      0.012090116
       33            181.7                0                0                0                0                0                0                0                0      0.012319234      0.012888639       0.01566834
       34        186.10001                0                0                0                0                0                0                0                0       0.02535597      0.026638456      0.032634258
       35              191                0                0                0                0                0                0                0                0       0.05457072      0.057516947       0.07102228
       36        193.89999                0                0                0                0                0                0                0                0      0.084379852      0.089075305       0.11042228
       37        198.40001                0                0                0                0                0                0                0                0       0.16220559       0.17147966       0.21368681
       38            201.8                0                0                0                0                0                0                0                0       0.26056346       0.27568883       0.34486777
       39              205                0                0                0                0                0                0                0                0       0.40154397       0.42513838       0.53335708
       40            210.5                0                0                0                0                0                0                0                0       0.82154995       0.86993545        1.0959214
       41        216.20001                0                0                0                0                0                0                0                0        1.6590102        1.7576611        2.2230284
       42            219.8                0                0                0                0                0                0                0                0        2.5523169        2.7003202        3.4176452
       43              223                0                0                0                0                0                0                0                0        3.6941993        3.9058638        4.9488816
       44            226.8                0                0                0                0                0                0                0                0        5.6666031        6.0069466        7.6352043
       45              230                0                0                0                0                0                0                0                0        5579.3853        3223.8582        2317.4976
       46              234                0                0                0                0                0                0                0                0        12956.042        7474.6133        5468.1504
       47              240                0                0                0                0                0                0                0                0        19578.211        11740.125        8827.6582
       48            246.5                0                0                0                0                0                0                0                0        31759.258        19623.232        14984.958
       49        252.39999                0                0                0                0                0                0                0                0        50677.195        31509.441        24143.461
       50        256.80002                0                0                0                0                0                0                0                0        65416.004        41057.668        31651.725
       51              260                0                0                0                0                0                0                0                0        115805.59        67867.203        49379.547
       52              264                0                0                0                0                0                0                0                0        224305.31        109106.74        72231.531
       53            268.5                0                0                0                0                0                0                0                0        335059.62        159309.83        104090.16
       54            273.5                0                0                0                0                0                0                0                0        441390.91        215888.25        143309.39
       55            278.5                0                0                0                0                0                0                0                0        518062.19        270416.22        185931.17
       56              284                0                0                0                0                0                0                0                0        1000164.8        515706.31        339279.72
       57              290                0                0                0                0                0                0                0                0        1402279.2        730883.88        482447.91
       58              296                0                0                0                0                0                0                0                0        1758055.4         953220.5        644323.56
       59              301                0                0                0                0                0                0                0                0        2995098.8        1373304.5        865929.94
       60              308                0                0                0                0                0                0                0                0          5615374          2473306          1440657
       61              318                0                0                0                0                0                0                0                0         13808680        5305385.5        2890561.5
       62              328                0                0                0                0                0                0                0                0         18878892          7533628        4219938.5
       63              338                0                0                0                0                0                0                0                0         33609088         12702996        6913078.5
       64              348                0                0                0                0                0                0                0                0         50615844         19125518         10397230
       65              357                0                0                0                0                0                0                0                0         87471904         33399064         18768684
       66              366                0                0                0                0                0                0                0                0    1.5752786E+08         56300328         30750176
       67              375                0                0                0                0                0                0                0                0    1.7631118E+08         67472592         37904776
       68              385                0                0                0                0                0                0                0                0    2.2750986E+08         91708984         52280960
       69              395                0                0                0                0                0                0                0                0    3.3958253E+08     1.348189E+08         76876904
       70              405                0                0                0                0                0                0                0                0    4.1142342E+08    1.6524232E+08         95254640
       71        414.00003                0                0                0                0                0                0                0                0    4.9486029E+08    2.0582179E+08    1.2049718E+08
