        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.3925585E-11    4.4129448E-12     5.412028E-12    1.2332402E-11    3.2468608E-11    8.5358991E-11
       46              234                0                0                0                0                0    6.2318491E-11    1.1030284E-11    1.3247762E-11    2.9770485E-11    7.7663327E-11      2.02559E-10
       47              240                0                0                0                0                0    1.9247917E-10    3.4799167E-11    4.3077427E-11    9.8348885E-11     2.586163E-10    6.7719913E-10
       48            246.5                0                0                0                0                0    6.0763822E-10    1.1279174E-10    1.4404011E-10    3.3424596E-10    8.8859459E-10    2.3350097E-09
       49        252.39999                0                0                0                0                0    1.6498948E-09    3.1427241E-10    4.1193554E-10    9.6675556E-10    2.5860769E-09    6.8189734E-09
       50        256.80002                0                0                0                0                0    3.3121028E-09    6.5198918E-10    8.7409852E-10    2.0731348E-09    5.5616454E-09    1.4697035E-08
       51              260                0                0                0                0                0    5.6169611E-09    1.1113547E-09    1.5009586E-09    3.5711927E-09     9.588792E-09    2.5340135E-08
       52              264                0                0                0                0                0    1.0405276E-08    2.1083519E-09    2.8947207E-09    6.9128867E-09    1.8590038E-08     4.913506E-08
       53            268.5                0                0                0                0                0    2.0217602E-08    4.2145043E-09     5.881494E-09    1.4129694E-08    3.8083652E-08     1.006987E-07
       54            273.5                0                0                0                0                0    4.1199876E-08    8.8816066E-09    1.2608004E-08    3.0453812E-08    8.2243623E-08    2.1759558E-07
       55            278.5                0                0                0                0                0    8.2998746E-08     1.854746E-08    2.6647706E-08    6.4541631E-08    1.7424006E-07    4.6042254E-07
       56              284                0                0                0                0                0    1.7481047E-07    4.0432568E-08    5.8875806E-08    1.4294606E-07    3.8601604E-07    1.0181008E-06
       57              290                0                0                0                0                0    3.7881341E-07    9.1817398E-08    1.3546169E-07    3.3000421E-07    8.8771304E-07     2.335639E-06
       58              296                0                0                0                0                0    7.9081741E-07     2.012732E-07     3.011057E-07    7.3311423E-07     1.967541E-06    5.1640482E-06
       59              301                0                0                0                0                0    1.4449076E-06    3.8314647E-07    5.7760542E-07    1.4046153E-06    3.7567013E-06    9.8194168E-06
       60              308                0                0                0                0                0    3.2317387E-06    9.1251803E-07    1.3876406E-06    3.3676358E-06    8.9615642E-06    2.3306979E-05
       61              318                0                0                0                0                0    9.8928804E-06    3.0127928E-06    4.6068676E-06    1.1095823E-05    2.9205883E-05    7.5261145E-05
       62              328                0                0                0                0                0    2.7833172E-05    9.2613827E-06    1.4228241E-05    3.3992721E-05    8.8502791E-05    0.00022597733
       63              338                0                0                0                0                0    7.5775439E-05      2.71923E-05    4.1757448E-05     9.866734E-05    0.00025336741    0.00063854631
       64              348                0                0                0                0                0    0.00019499123    7.5524025E-05    0.00011574046    0.00027013262    0.00068384741     0.0017030081
       65              357                0                0                0                0                0    0.00045542026    0.00018341551    0.00027932957    0.00064326962     0.0016054843     0.0039500105
       66              366                0                0                0                0                0    0.00099964789    0.00042666082    0.00064613618      0.001468325     0.0036124566     0.0087759215
       67              375                0                0                0                0                0     0.0020838382    0.00094725774     0.0014275975     0.0032059257     0.0077791992      0.018665468
       68              385                0                0                0                0                0     0.0045952345     0.0022180902     0.0033213787     0.0073516131      0.017561777      0.041562978
       69              395                0                0                0                0                0     0.0097644469     0.0049812202      0.007408327      0.016157696      0.038007457      0.088746838
       70              405                0                0                0                0                0      0.020108828      0.010784792      0.015917191      0.034206048      0.079234555       0.18254402
       71        414.00003                0                0                0                0                0      0.037724469      0.021011231      0.030794142       0.06534908       0.14923398       0.33946091
       72              422                0                0                0                0                0      0.064219169      0.037035447      0.053971861       0.11325353       0.25552702       0.57485646
       73              430                0                0                0                0                0       0.10717359      0.063750774       0.09239573       0.19172706       0.42758596       0.95197266
       74              441                0                0                0                0                0       0.21387595       0.13189372        0.1895943       0.38732448       0.84980869        1.8642328
       75              451                0                0                0                0                0       0.38823044       0.24678129       0.35220602       0.71024632        1.5358266        3.3249907
       76              460                0                0                0                0                0       0.64904106       0.42341223       0.60075682        1.1972764        2.5568173        5.4704251
       77              470                0                0                0                0                0        1.1270534       0.75364852        1.0623833        2.0901804        4.4034314        9.3034859
       78              480                0                0                0                0                0        1.9112856        1.3079774         1.832146        3.5602989        7.4026551        15.451508
       79              490                0                0                0                0                0        3.1850276         2.222882        3.0941792        5.9410748        12.192511        25.144129
       80              500                0                0                0                0                0        5.1859207        3.6898487        5.1066566        9.6929722        19.645739        40.034389
       81              506                0                0                0                0                0        1747.5775        1556.5902        1561.7401        1652.3781        1762.2914         1838.804
       82              512                0                0                0                0                0        15982.129        10131.212        7759.1143        6509.8325        5735.3726        5179.9287
       83              520                0                0                0                0                0        20941.697        13324.191        10200.004        8541.7773        7506.4648        6760.9453
       84              530                0                0                0                0                0        32431.811        20527.717        15459.493        12690.545        10932.156        9676.4336
       85              540                0                0                0                0                0        35453.484        23211.037        17995.467        15175.156        13398.735        12115.836
       86              550                0                0                0                0                0         63912.16        39635.777        29447.244        23928.922         20460.51        18004.602
       87              560                0                0                0                0                0        80994.641         50731.27        37970.969        31028.605        26648.633        23536.043
       88              570                0                0                0                0                0        109709.84        68696.195        51239.512        41688.484        35651.984        31377.969
       89              580                0                0                0                0                0        103017.41        67931.305        52891.203         44696.98        39543.254        35839.785
       90              590                0                0                0                0                0        151752.78        99630.648        77242.188        64825.562        56755.238        50736.855
       91              600                0                0                0                0                0        213574.77        137464.75        104398.29         85962.57        74086.141        65456.914
       92              610                0                0                0                0                0        277855.12        178534.38        135171.41        110892.99         95185.93        83792.906
       93              620                0                0                0                0                0        330913.19        215179.31        164079.62        135187.81        116390.49        102718.83
