        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    9.5480379E-09    9.7887582E-09    1.3364546E-08    2.0308212E-08    2.9842859E-08    4.3993278E-08    6.4828249E-08
       82              512                0                0                0                0     1.813636E-08    1.7920794E-08    2.3992595E-08    3.5978111E-08    5.2364072E-08    7.6585167E-08    1.1214795E-07
       83              520                0                0                0                0    3.4772327E-08    3.4520156E-08    4.5908447E-08    6.8108235E-08    9.8023754E-08    1.4185906E-07    2.0632399E-07
       84              530                0                0                0                0     7.673686E-08    7.6516912E-08    1.0086424E-07    1.4776846E-07     2.099444E-07    3.0017731E-07    4.3313941E-07
       85              540                0                0                0                0    1.6176412E-07    1.6277183E-07    2.1310591E-07    3.0877425E-07    4.3357588E-07    6.1300085E-07    8.7818501E-07
       86              550                0                0                0                0    3.3750067E-07    3.4038996E-07    4.4211339E-07    6.3304412E-07    8.7841079E-07    1.2277676E-06    1.7462858E-06
       87              560                0                0                0                0    6.8110603E-07    6.9016392E-07    8.9057829E-07    1.2623353E-06    1.7333683E-06    2.3982927E-06     3.388772E-06
       88              570                0                0                0                0    1.3402976E-06    1.3646477E-06    1.7506543E-06    2.4585456E-06     3.343265E-06    4.5819884E-06    6.4346809E-06
       89              580                0                0                0                0    2.5528975E-06    2.6216585E-06     3.349586E-06    4.6660148E-06    6.2899649E-06    8.5456431E-06     1.193241E-05
       90              590                0                0                0                0    4.8437082E-06    4.9776904E-06     6.321517E-06    8.7320077E-06    1.1672042E-05    1.5727224E-05    2.1837595E-05
       91              600                0                0                0                0    8.9167906E-06    9.2044675E-06    1.1638878E-05     1.595872E-05    2.1170159E-05    2.8309201E-05    3.9102528E-05
       92              610                0                0                0                0    1.6110009E-05    1.6690139E-05    2.1017324E-05    2.8622804E-05    3.7701389E-05    5.0057257E-05    6.8800633E-05
       93              620                0                0                0                0    2.8525274E-05    2.9675852E-05    3.7236921E-05    5.0390146E-05    6.5942528E-05    8.6975328E-05    0.00011897783
       94              630                0                0                0                0    4.9606166E-05    5.1810166E-05    6.4799729E-05    8.7175751E-05    0.00011338932    0.00014864195    0.00020241312
       95              640                0                0                0                0     8.471193E-05    8.8862762E-05    0.00011083012    0.00014830082    0.00019182349    0.00025001619    0.00033900223
       96              650                0                0                0                0    0.00014256906    0.00015005017     0.0001865997     0.0002483835    0.00031960115    0.00041428753    0.00055937114
       97        658.00006                0                0                0                0     0.0002136056    0.00022546532    0.00027982169    0.00037102759    0.00047552894    0.00061391271    0.00082622183
       98              665                0                0                0                0    0.00030151213    0.00031924012    0.00039560421    0.00052286923    0.00066798145    0.00085939438     0.0011534694
       99              675                0                0                0                0    0.00048787057    0.00051838107    0.00064096058    0.00084346271     0.0010728291     0.0013739653     0.0018369975
      100              685                0                0                0                0    0.00077883183    0.00083009561     0.0010241512     0.0013420909     0.0016998535     0.0021675299     0.0028873102
      101              695                0                0                0                0     0.0012258315     0.0013107669     0.0016140074     0.0021067734     0.0026581129     0.0033754236     0.0044800527
      102              705                0                0                0                0     0.0018995506     0.0020404574     0.0025090349     0.0032630642     0.0041019861     0.0051886886     0.0068627433
      103              716                0                0                0                0     0.0030459217     0.0032791661     0.0040229918     0.0052114809     0.0065262928     0.0082216151      0.010833307
      104              726                0                0                0                0     0.0046110307     0.0049791294     0.0060987943     0.0078737466     0.0098278876      0.012338108      0.016202791
      105              735                0                0                0                0     0.0066313203     0.0071800016     0.0087818345      0.011304877      0.014071298      0.017611088      0.023060944
      106              745                0                0                0                0     0.0098223789      0.010666761      0.013028855      0.016720647      0.020749107      0.025885304      0.033788141
