        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0      0.014550056     0.0045184861     0.0033615178      0.002805324     0.0022967737
       46              234                0                0                0                0                0                0      0.033510543      0.010328507     0.0076431776     0.0063449591     0.0051690009
       47              240                0                0                0                0                0                0      0.072886877      0.023323931      0.017500306      0.014668288      0.012052759
       48            246.5                0                0                0                0                0                0        0.1684126      0.054878712      0.041214991      0.034590833      0.028522819
       49        252.39999                0                0                0                0                0                0       0.34748912       0.11571143      0.087243363      0.073257692      0.060425177
       50        256.80002                0                0                0                0                0                0       0.53778112       0.18298885       0.13958384       0.11879537       0.09930367
       51              260                0                0                0                0                0                0       0.91769522       0.30291131       0.22467287       0.18560103        0.1516953
       52              264                0                0                0                0                0                0        1.4472792        0.4724806       0.34952536        0.2888937       0.23810513
       53            268.5                0                0                0                0                0                0        2.3882887       0.78123796       0.57487619       0.47338837       0.39022705
       54            273.5                0                0                0                0                0                0        3.9828982        1.3233014        0.9729225       0.80032665       0.66066867
       55            278.5                0                0                0                0                0                0        6.4240489        2.1889172        1.6195636        1.3347411        1.1036385
       56              284                0                0                0                0                0                0        12.437018        4.0296645        2.9049757         2.350595        1.9241948
       57              290                0                0                0                0                0                0        21.253239        6.9813833         5.043529        4.0946698         3.368803
       58              296                0                0                0                0                0                0        35.445751        11.940948        8.6550474        7.0228472        5.7771983
       59              301                0                0                0                0                0                0         52.23439        18.040865        13.167541        10.740858        8.8817596
       60              308                0                0                0                0                0                0        94.790215        32.281647        23.344704        18.893707        15.611453
       61              318                0                0                0                0                0                0         229.5722        76.945038        54.652061        43.554005        35.580467
       62              328                0                0                0                0                0                0        450.70804         155.8096        111.08196        88.684891        72.850052
       63              338                0                0                0                0                0                0         917.1601         321.7793        228.39473        181.08084        148.07521
       64              348                0                0                0                0                0                0        1733.3384         617.0274        436.91202        345.70331        283.10468
       65              357                0                0                0                0                0                0        8377.6992        2351.5613        1200.8765         768.7785        558.43445
       66              366                0                0                0                0                0                0        18164.934        4487.3774        2146.1846        1339.6041        963.36865
       67              375                0                0                0                0                0                0        26287.682        6720.7373        3302.9045        2103.6895        1536.8459
       68              385                0                0                0                0                0                0         43563.23        11104.812        5489.8818        3516.5745        2585.5818
       69              395                0                0                0                0                0                0        90243.867        19846.166        9253.2861        5805.7896        4240.1938
       70              405                0                0                0                0                0                0        130675.69        29823.779        14219.407         9046.125        6677.6782
       71        414.00003                0                0                0                0                0                0        193756.91        43966.824         21079.15        13479.086        9996.9961
       72              422                0                0                0                0                0                0        251126.84         59241.48        28772.438        18501.855        13802.775
       73              430                0                0                0                0                0                0        344599.31        82676.945         40134.32         25739.51        19171.484
       74              441                0                0                0                0                0                0        501904.34        123285.22        60480.344        39042.383        29275.492
       75              451                0                0                0                0                0                0        653829.69        168222.09        84839.867        55651.742        42181.004
       76              460                0                0                0                0                0                0        828112.56        220180.77        112955.03        74913.453        57273.352
       77              470                0                0                0                0                0                0        1137712.4        307063.44        157839.66        104769.95        80290.148
       78              480                0                0                0                0                0                0        1503210.1        413324.31        214396.25        143151.03        110224.72
       79              490                0                0                0                0                0                0        1964301.8        553829.88        290024.38        194406.09        150182.23
       80              500                0                0                0                0                0                0        2512490.8        722207.38        383270.47        258994.64        201158.98
       81              506                0                0                0                0                0                0         13708852          4749667        2579652.2        1773621.1          1416528
       82              512                0                0                0                0                0                0         91459280         25937008         13842555          9293089        7144461.5
       83              520                0                0                0                0                0                0         93733984         28467946         15751901         10775270          8373057
       84              530                0                0                0                0                0                0         96780424         32120660         18619254         13212656         10580505
       85              540                0                0                0                0                0                0         86787528         31148732         19016100         13905177         11287572
       86              550                0                0                0                0                0                0     1.408785E+08         48542808         28168230         19963600         15907365
       87              560                0                0                0                0                0                0     1.715469E+08         57922300         33038394         23032692         18162586
       88              570                0                0                0                0                0                0    1.9119446E+08         67615512         39433204         27833294         22075082
       89              580                0                0                0                0                0                0    1.7297794E+08         64017292         38187072         27321914         21851260
       90              590                0                0                0                0                0                0    2.1884133E+08         83381784         49612404         35275864         28056192
       91              600                0                0                0                0                0                0    2.1796997E+08         91205400         55734128         40075748         32066040
       92              610                0                0                0                0                0                0    2.6778131E+08    1.0767342E+08         65354272         47017900         37636592
       93              620                0                0                0                0                0                0     3.046087E+08    1.2008528E+08         72308920         51874916         41528552
       94              630                0                0                0                0                0                0    3.2625293E+08    1.3130988E+08         80021760         57980800         46709264
       95              640                0                0                0                0                0                0    3.2195002E+08    1.3223275E+08         81840456         60052452         48882980
       96              650                0                0                0                0                0                0    3.6883024E+08    1.5293026E+08         94267320         68926952         55982584
       97        658.00006                0                0                0                0                0                0     3.817649E+08    1.6668006E+08    1.0404887E+08         76516560         62333612
       98              665                0                0                0                0                0                0    4.0352685E+08      1.75082E+08    1.0979257E+08         80982240         66005884
       99              675                0                0                0                0                0                0    3.9948931E+08    1.7375283E+08    1.1094582E+08         83263112         68828904
      100              685                0                0                0                0                0                0    3.7081725E+08    1.7716306E+08    1.1704356E+08         89215816         74348912
      101              695                0                0                0                0                0                0    4.9829574E+08    2.2285219E+08    1.4230781E+08    1.0632139E+08         87439056
      102              705                0                0                0                0                0                0    4.3441578E+08     2.191521E+08    1.4515141E+08    1.1044392E+08         91979752
      103              716                0                0                0                0                0                0    5.5276909E+08    2.5110906E+08    1.6296258E+08     1.233977E+08    1.0244684E+08
      104              726                0                0                0                0                0                0    5.5936045E+08    2.6049264E+08    1.7106243E+08    1.3052149E+08    1.0893588E+08
      105              735                0                0                0                0                0                0    5.7207098E+08    2.6679536E+08    1.7682917E+08    1.3641725E+08    1.1498045E+08
