        1        90.900002                0                0                0                0                0                0                0                0    2.0574065E-17    1.0420395E-17    1.3357527E-17
        2        93.500008                0                0                0                0                0                0                0                0    1.2712026E-16    6.3851005E-17     7.904131E-17
        3        96.099998                0                0                0                0                0                0                0                0    7.1416027E-16    3.5761861E-16    4.2726422E-16
        4        97.700005                0                0                0                0                0                0                0                0     1.980409E-15    9.8965191E-16     1.157429E-15
        5        99.599998                0                0                0                0                0                0                0                0    6.3610213E-15    3.1919795E-15    3.6360355E-15
        6              102                0                0                0                0                0                0                0                0      2.61249E-14    1.3180858E-14    1.4610434E-14
        7            103.8                0                0                0                0                0                0                0                0    7.2287052E-14    3.6688981E-14    3.9849834E-14
        8        105.60001                0                0                0                0                0                0                0                0    1.9314621E-13    9.8775778E-14    1.0527907E-13
        9            107.7                0                0                0                0                0                0                0                0    5.8299356E-13    3.0118516E-13    3.1467361E-13
       10            110.4                0                0                0                0                0                0                0                0    2.2609401E-12      1.18569E-12    1.2112521E-12
       11              114                0                0                0                0                0                0                0                0    1.2475354E-11    6.6936617E-12    6.6768483E-12
       12            117.8                0                0                0                0                0                0                0                0    6.7588019E-11    3.7249967E-11    3.6497968E-11
       13            121.3                0                0                0                0                0                0                0                0     2.903246E-10    1.6418612E-10    1.5911139E-10
       14            124.8                0                0                0                0                0                0                0                0    1.1447739E-09    6.6495476E-10    6.4047639E-10
       15            127.1                0                0                0                0                0                0                0                0    2.7007581E-09    1.5972975E-09    1.5355912E-09
       16        128.40001                0                0                0                0                0                0                0                0    4.3254196E-09    2.5839635E-09    2.4834201E-09
       17            130.5                0                0                0                0                0                0                0                0    9.0617505E-09    5.5031042E-09    5.2918461E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.7325972E-08    1.0678619E-08    1.0283401E-08
       19        133.90001                0                0                0                0                0                0                0                0    2.8511316E-08    1.7775816E-08    1.7145034E-08
       20        136.60001                0                0                0                0                0                0                0                0    6.7948335E-08    4.3250314E-08     4.188751E-08
       21            139.8                0                0                0                0                0                0                0                0    1.8176088E-07    1.1852218E-07    1.1552862E-07
       22            143.3                0                0                0                0                0                0                0                0    5.0474995E-07    3.3833456E-07    3.3272073E-07
       23            147.2                0                0                0                0                0                0                0                0    1.4863645E-06    1.0243847E-06     1.018734E-06
       24              151                0                0                0                0                0                0                0                0    4.0352998E-06    2.8486511E-06    2.8664954E-06
       25        155.20001                0                0                0                0                0                0                0                0    1.1440467E-05    8.3026944E-06    8.4738003E-06
       26            158.8                0                0                0                0                0                0                0                0    2.6727868E-05    1.9836378E-05    2.0496695E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.5043922E-05    4.1642175E-05     4.350975E-05
       28              166                0                0                0                0                0                0                0                0    0.00013059376    0.00010100875    0.00010699822
       29            170.3                0                0                0                0                0                0                0                0    0.00031528762    0.00024953342     0.0002682257
       30        173.40001                0                0                0                0                0                0                0                0    0.00058022694    0.00046623388    0.00050632813
       31            176.8                0                0                0                0                0                0                0                0     0.0011060422    0.00090238405    0.00098962989
       32        180.20001                0                0                0                0                0                0                0                0     0.0020541942     0.0017015032     0.0018857379
       33            181.7                0                0                0                0                0                0                0                0     0.0026873869     0.0022366554     0.0024881521
       34        186.10001                0                0                0                0                0                0                0                0      0.005730493     0.0048545101     0.0054660556
       35              191                0                0                0                0                0                0                0                0      0.012802081      0.011041369      0.012590383
       36        193.89999                0                0                0                0                0                0                0                0      0.020219702      0.017613456      0.020221706
       37        198.40001                0                0                0                0                0                0                0                0      0.040108271      0.035424329      0.041047163
       38            201.8                0                0                0                0                0                0                0                0      0.065939233      0.058822442      0.068632193
       39              205                0                0                0                0                0                0                0                0       0.10378128      0.093409427       0.10961714
       40            210.5                0                0                0                0                0                0                0                0       0.21981344       0.20061569        0.2374468
       41        216.20001                0                0                0                0                0                0                0                0       0.45959675       0.42532688       0.50755203
       42            219.8                0                0                0                0                0                0                0                0       0.72126293       0.67174649       0.80442709
