        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.23772474      0.032336861      0.021433042      0.018597949      0.016382433
       46              234                0                0                0                0                0                0       0.54627842      0.072936654      0.048117138      0.041660096      0.036610059
       47              240                0                0                0                0                0                0        1.1034409       0.15624502       0.10490896      0.091873825      0.081526823
       48            246.5                0                0                0                0                0                0        2.3920505          0.35191       0.23707843       0.20764047       0.18468779
       49        252.39999                0                0                0                0                0                0        4.6786637       0.71193844       0.48333043       0.42444873       0.37793234
       50        256.80002                0                0                0                0                0                0        6.9243503        1.0904952       0.74807668           0.6645       0.60000372
       51              260                0                0                0                0                0                0        12.235379        1.7987206        1.2041998        1.0397981       0.91412854
       52              264                0                0                0                0                0                0        19.593809        2.7620735        1.8312204        1.5795478         1.392361
       53            268.5                0                0                0                0                0                0        31.620541        4.4784527        2.9597683         2.538945        2.2311528
       54            273.5                0                0                0                0                0                0        50.335819        7.3722115        4.8891392        4.1897411        3.6812205
       55            278.5                0                0                0                0                0                0        76.718468         11.78147        7.8991613        6.8029051        5.9927349
       56              284                0                0                0                0                0                0        160.35425        21.746914        14.083017        11.830276        10.252004
       57              290                0                0                0                0                0                0        263.51868        36.557632        23.749247        19.984182        17.393209
       58              296                0                0                0                0                0                0        414.24612        60.369053        39.597198        33.390022        29.067013
       59              301                0                0                0                0                0                0        581.30615        88.572266        58.696121        49.785255        43.573009
       60              308                0                0                0                0                0                0        1131.6924        154.90331         101.6208        85.350502        74.326256
       61              318                0                0                0                0                0                0        2725.2642        360.77441        232.14647        191.47595         164.3958
       62              328                0                0                0                0                0                0        4938.4937        697.65021        453.43936        374.96555        323.09085
       63              338                0                0                0                0                0                0        9609.1914         1390.266        904.03564        743.14606        636.53479
       64              348                0                0                0                0                0                0        17224.816         2579.165         1677.344        1374.1653        1175.9761
       65              357                0                0                0                0                0                0        63892.445        10647.263        5367.3789        3383.6541        2433.7954
       66              366                0                0                0                0                0                0        136350.91        21156.986        9752.0869        5861.7695        4127.1162
       67              375                0                0                0                0                0                0        188519.25        30623.328        14421.442        8846.7695         6341.127
       68              385                0                0                0                0                0                0        303722.62        49706.309        23353.855        14376.882        10353.256
       69              395                0                0                0                0                0                0        611316.19         92735.68        39811.125        23507.107        16641.332
       70              405                0                0                0                0                0                0         847399.5        134350.55         58965.41        35393.484        25363.416
       71        414.00003                0                0                0                0                0                0        1225677.1        195244.97        85509.242        51506.004        37067.266
       72              422                0                0                0                0                0                0        1522055.9        253559.64        113391.04        68972.617        49937.668
       73              430                0                0                0                0                0                0        1999095.9        346310.81         155602.5        94457.664        68229.156
       74              441                0                0                0                0                0                0          2788465        501691.25        227919.97        139320.59        101209.95
       75              451                0                0                0                0                0                0          3499649        661442.06        309087.84        192753.89        141888.12
       76              460                0                0                0                0                0                0        4248009.5         840646.5        400195.94        252833.12        187902.31
       77              470                0                0                0                0                0                0        5616506.5        1147637.9        548842.88        346851.25        258015.17
       78              480                0                0                0                0                0                0          7185675        1510110.2        729130.38        463702.19        346529.88
       79              490                0                0                0                0                0                0          9036980        1973559.1        964906.94        617156.94        462636.31
       80              500                0                0                0                0                0                0         11346819        2518819.8        1245802.4           804425        606942.88
       81              506                0                0                0                0                0                0         51547428         13601587        7240888.5          4679482        3489416.2
       82              512                0                0                0                0                0                0    3.7717018E+08         73667824         37058820         23994032         17825944
       83              520                0                0                0                0                0                0    3.7764995E+08         77408072         40717260         27056600         20415054
       84              530                0                0                0                0                0                0     3.607841E+08         83401064         46137072         31903394         24966940
       85              540                0                0                0                0                0                0    3.1522106E+08         77808528         45357516         32547906         25984840
       86              550                0                0                0                0                0                0     4.748049E+08    1.2027478E+08         67138968         46456776         36311832
       87              560                0                0                0                0                0                0    5.9610144E+08    1.4317198E+08         78757800         53538728         41168852
       88              570                0                0                0                0                0                0    6.4620461E+08    1.6228744E+08         91579472         63223224         49068876
       89              580                0                0                0                0                0                0    5.7402118E+08    1.5157688E+08         87659256         61411316         48080164
       90              590                0                0                0                0                0                0    6.8047411E+08    1.9197992E+08     1.118936E+08         78113400         60814748
       91              600                0                0                0                0                0                0     6.044745E+08    2.0087058E+08     1.219351E+08         86567424         67960080
       92              610                0                0                0                0                0                0    7.7175571E+08    2.3744848E+08    1.4168142E+08    1.0017424E+08         78647664
       93              620                0                0                0                0                0                0    8.9722406E+08    2.6621043E+08    1.5670966E+08    1.0991238E+08         85926680
       94              630                0                0                0                0                0                0    9.2795853E+08    2.8649171E+08    1.7058704E+08    1.2076446E+08         95136544
       95              640                0                0                0                0                0                0    9.1048102E+08    2.8570259E+08    1.7203962E+08    1.2311801E+08         97898408
       96              650                0                0                0                0                0                0    1.0032175E+09    3.2619059E+08     1.966399E+08    1.4017046E+08    1.1110203E+08
       97        658.00006                0                0                0                0                0                0    9.6992205E+08     3.470297E+08    2.1369261E+08    1.5360218E+08    1.2228658E+08
       98              665                0                0                0                0                0                0    1.0468118E+09    3.6396477E+08    2.2414278E+08    1.6155387E+08    1.2877285E+08
       99              675                0                0                0                0                0                0    1.0658009E+09    3.6008192E+08    2.2349573E+08    1.6335941E+08    1.3203032E+08
      100              685                0                0                0                0                0                0    9.0933971E+08    3.5429402E+08    2.3056248E+08    1.7224142E+08    1.4069635E+08
      101              695                0                0                0                0                0                0    1.2429901E+09     4.499161E+08    2.8163626E+08    2.0544394E+08    1.6521466E+08
      102              705                0                0                0                0                0                0    9.7732749E+08    4.2303866E+08    2.8026726E+08    2.0944248E+08     1.708921E+08
      103              716                0                0                0                0                0                0    1.3694852E+09     4.992713E+08    3.1600454E+08    2.3316376E+08     1.893367E+08
