        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.1477628E-12     5.197855E-13    5.7293233E-13    9.5704033E-13    1.7104983E-12    3.4663153E-12    6.4417729E-12    1.1775585E-11    1.9092838E-11
       82              512                0                0     2.280554E-12    1.0301367E-12    1.1255609E-12    1.8583303E-12    3.2845207E-12    6.5799631E-12    1.2131672E-11    2.2039558E-11    3.5682068E-11
       83              520                0                0    4.9813677E-12    2.2261091E-12    2.3870274E-12    3.8665026E-12    6.7219351E-12    1.3250489E-11    2.4185145E-11    4.3651409E-11    7.0993621E-11
       84              530                0                0    1.2812455E-11    5.6496153E-12    5.9207968E-12    9.3711861E-12    1.5973155E-11    3.0888143E-11    5.5729015E-11    9.9857032E-11    1.6343314E-10
       85              540                0                0    3.1573782E-11    1.3744976E-11     1.407313E-11    2.1764063E-11    3.6377224E-11    6.9032363E-11     1.232061E-10    2.1935892E-10    3.6183431E-10
       86              550                0                0    7.5801899E-11    3.2620497E-11    3.2674047E-11    4.9394655E-11    8.0990194E-11    1.5086653E-10    2.6646363E-10    4.7160426E-10    7.8404766E-10
       87              560                0                0    1.7618394E-10    7.5039752E-11    7.3565751E-11    1.0877371E-10    1.7505472E-10    3.2029296E-10    5.6021837E-10    9.8634656E-10     1.653962E-09
       88              570                0                0    3.9784542E-10    1.6791116E-10    1.6125547E-10    2.3334326E-10    3.6877607E-10    6.6309885E-10    1.1494279E-09    2.0145627E-09    3.4090102E-09
       89              580                0                0    8.7089236E-10    3.6463563E-10    3.4317857E-10    4.8615473E-10     7.548383E-10     1.334459E-09    2.2940911E-09    4.0056167E-09    6.8455415E-09
       90              590                0                0    1.8728299E-09    7.7929418E-10    7.2022505E-10    1.0001702E-09    1.5269433E-09    2.6560525E-09    4.5300728E-09    7.8809288E-09    1.3588703E-08
       91              600                0                0    3.9145434E-09    1.6205689E-09    1.4716557E-09    2.0044153E-09    3.0103902E-09    5.1543005E-09    8.7276932E-09    1.5137239E-08    2.6344971E-08
       92              610                0                0     7.996384E-09    3.2977328E-09    2.9464147E-09    3.9391157E-09    5.8239831E-09    9.8216182E-09    1.6519037E-08    2.8574206E-08    5.0177736E-08
       93              620                0                0     1.597086E-08    6.5697514E-09    5.7818905E-09    7.5944895E-09    1.1060821E-08    1.8383739E-08    3.0726465E-08    5.3023534E-08    9.3911133E-08
       94              630                0                0    3.1229046E-08    1.2829148E-08    1.1134857E-08    1.4382959E-08     2.065136E-08    3.3846892E-08     5.624285E-08    9.6845071E-08    1.7290304E-07
       95              640                0                0    5.9841831E-08    2.4578535E-08       2.1066E-08    2.6787777E-08    3.7944371E-08      6.13677E-08    1.0142106E-07    1.7427462E-07    3.1340551E-07
       96              650                0                0    1.1250196E-07    4.6246445E-08     3.919066E-08    4.9109598E-08    6.8679959E-08    1.0967536E-07    1.8032236E-07    3.0921319E-07    5.5962079E-07
       97        658.00006                0                0    1.8389103E-07    7.5701259E-08    6.3628349E-08    7.8856303E-08    1.0922609E-07    1.7274479E-07    2.8289321E-07    4.8429104E-07    8.8047375E-07
       98              665                0                0    2.7993357E-07    1.1543213E-07    9.6383701E-08    1.1836266E-07    1.6262726E-07    2.5511778E-07    4.1641607E-07    7.1183712E-07     1.298718E-06
       99              675                0                0    5.0296876E-07    2.0805855E-07    1.7226451E-07    2.0898463E-07    2.8403718E-07    4.4069091E-07    7.1602136E-07    1.2213301E-06    2.2375204E-06
      100              685                0                0    8.8878596E-07    3.6909105E-07    3.0335141E-07    3.6391251E-07    4.8962715E-07    7.5179895E-07    1.2160391E-06    2.0693378E-06    3.8034741E-06
