        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.019295167
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.048169434
        3        96.099998                0                0                0                0                0                0                0                0                0                0        0.1124577
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.18986319
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.34007725
        6              102                0                0                0                0                0                0                0                0                0                0       0.68813771
        7            103.8                0                0                0                0                0                0                0                0                0                0         1.143257
        8        105.60001                0                0                0                0                0                0                0                0                0                0        1.8663954
        9            107.7                0                0                0                0                0                0                0                0                0                0        3.2369943
       10            110.4                0                0                0                0                0                0                0                0                0                0        6.3704562
       11              114                0                0                0                0                0                0                0                0                0                0        14.929205
       12            117.8                0                0                0                0                0                0                0                0                0                0        34.510723
       13            121.3                0                0                0                0                0                0                0                0                0                0        71.793823
       14            124.8                0                0                0                0                0                0                0                0                0                0        142.03972
       15            127.1                0                0                0                0                0                0                0                0                0                0        218.84979
       16        128.40001                0                0                0                0                0                0                0                0                0                0        287.11978
       17            130.5                0                0                0                0                0                0                0                0                0                0        415.37079
       18        132.39999                0                0                0                0                0                0                0                0                0                0        573.91479
       19        133.90001                0                0                0                0                0                0                0                0                0                0        738.51227
       20        136.60001                0                0                0                0                0                0                0                0                0                0        1136.5573
       21            139.8                0                0                0                0                0                0                0                0                0                0        1868.1696
       22            143.3                0                0                0                0                0                0                0                0                0                0        3099.9019
       23            147.2                0                0                0                0                0                0                0                0                0                0        5110.4487
       24              151                0                0                0                0                0                0                0                0                0                0        8693.1689
       25        155.20001                0                0                0                0                0                0                0                0                0                0        14630.321
       26            158.8                0                0                0                0                0                0                0                0                0                0        22764.477
       27        162.00002                0                0                0                0                0                0                0                0                0                0         38598.93
       28              166                0                0                0                0                0                0                0                0                0                0        59916.484
       29            170.3                0                0                0                0                0                0                0                0                0                0        89525.477
       30        173.40001                0                0                0                0                0                0                0                0                0                0        119229.12
       31            176.8                0                0                0                0                0                0                0                0                0                0        165103.03
       32        180.20001                0                0                0                0                0                0                0                0                0                0        227021.78
       33            181.7                0                0                0                0                0                0                0                0                0                0        243326.56
       34        186.10001                0                0                0                0                0                0                0                0                0                0        372061.62
       35              191                0                0                0                0                0                0                0                0                0                0        534099.94
       36        193.89999                0                0                0                0                0                0                0                0                0                0         701702.5
       37        198.40001                0                0                0                0                0                0                0                0                0                0        972869.81
       38            201.8                0                0                0                0                0                0                0                0                0                0        1164422.5
       39              205                0                0                0                0                0                0                0                0                0                0          1515169
       40            210.5                0                0                0                0                0                0                0                0                0                0          2140660
