        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    2.8309664E-15    3.7189541E-15    6.6596869E-15    1.4289024E-14    3.3377154E-14    7.1854171E-14    1.6089719E-13    4.0229446E-13    7.9436279E-13
       82              512                0                0      5.86888E-15    7.6310681E-15    1.3507995E-14    2.8624408E-14    6.6059747E-14    1.4077522E-13     3.123133E-13    7.7914492E-13    1.5265009E-12
       83              520                0                0    1.3309563E-14    1.6998845E-14    2.9585319E-14    6.1650595E-14    1.3995033E-13    2.9455748E-13    6.4614004E-13      1.61434E-12    3.1402097E-12
       84              530                0                0    3.5696181E-14    4.4608157E-14    7.6074333E-14    1.5541304E-13    3.4607164E-13    7.1794708E-13    1.5545327E-12    3.8936411E-12    7.5167711E-12
       85              540                0                0    9.1448855E-14    1.1173106E-13     1.867632E-13    3.7426282E-13    8.1790293E-13    1.6738408E-12    3.5816521E-12    9.0069063E-12    1.7281022E-11
       86              550                0                0     2.280558E-13    2.7249131E-13    4.4652211E-13    8.7806211E-13    1.8843993E-12    3.8064096E-12    8.0525664E-12    2.0344689E-11     3.882503E-11
       87              560                0                0    5.4975496E-13    6.4224375E-13    1.0321765E-12    1.9930915E-12    4.2038599E-12    8.3882588E-12    1.7564335E-11     4.462862E-11    8.4813601E-11
       88              570                0                0    1.2864955E-12     1.469353E-12    2.3168514E-12    4.3958838E-12    9.1193338E-12    1.7990066E-11    3.7321705E-11    9.5456927E-11    1.8085147E-10
       89              580                0                0    2.9138374E-12    3.2522676E-12      5.03233E-12     9.386456E-12    1.9165768E-11    3.7418828E-11    7.6993439E-11    1.9846662E-10    3.7530817E-10
       90              590                0                0    6.4984654E-12    7.0946751E-12    1.0780811E-11    1.9782407E-11    3.9784509E-11    7.6902366E-11    1.5704497E-10    4.0781262E-10    7.6985701E-10
       91              600                0                0    1.4074021E-11    1.5026314E-11    2.2426972E-11    4.0504804E-11    8.0294861E-11    1.5381067E-10    3.1203745E-10    8.1702367E-10    1.5412461E-09
       92              610                0                0    2.9812427E-11    3.1136701E-11    4.5665274E-11     8.122332E-11    1.5881196E-10    3.0168806E-10    6.0855981E-10    1.6068499E-09    3.0305485E-09
       93              620                0                0     6.179398E-11    6.3156244E-11    9.1059195E-11     1.596008E-10    3.0801925E-10    5.8069805E-10    1.1655711E-09    3.1036158E-09    5.8544143E-09
       94              630                0                0    1.2552935E-10    1.2562429E-10    1.7814254E-10    3.0785779E-10    5.8686045E-10    1.0987734E-09    2.1960282E-09    5.8950866E-09    1.1124417E-08
       95              640                0                0    2.5020017E-10    2.4535307E-10    3.4242367E-10     5.838402E-10    1.1000234E-09    2.0465403E-09    4.0754213E-09    1.1023228E-08     2.081031E-08
       96              650                0                0       4.8991E-10     4.711761E-10    6.4753936E-10    1.0898877E-09    2.0309558E-09    3.7566932E-09    7.4565873E-09    2.0307775E-08    3.8349818E-08
       97        658.00006                0                0    8.2809259E-10    7.8464757E-10    1.0656352E-09    1.7761747E-09    3.2820031E-09    6.0449801E-09    1.1971102E-08    3.2760866E-08    6.1875063E-08
       98              665                0                0    1.2988032E-09     1.215232E-09    1.6341101E-09    2.7010265E-09    4.9561701E-09    9.0965626E-09    1.7981003E-08    4.9398139E-08    9.3299825E-08
       99              675                0                0    2.4383606E-09     2.243391E-09    2.9756433E-09     4.863244E-09    8.8389545E-09    1.6147421E-08     3.183677E-08    8.7852086E-08    1.6588955E-07
      100              685                0                0    4.5075979E-09    4.0825543E-09     5.346124E-09    8.6445873E-09    1.5571016E-08    2.8319917E-08    5.5700468E-08    1.5419272E-07    2.9097103E-07
