        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.3114166E-07    1.7246236E-07    1.9675511E-07     2.842738E-07    4.2521884E-07    5.9261959E-07    8.3120648E-07
       82              512                0                0                0                0    4.6066643E-07    3.2402576E-07    3.5398958E-07    4.9751395E-07    7.3131787E-07    1.0075165E-06    1.4023631E-06
       83              520                0                0                0                0     8.297543E-07    5.9128843E-07    6.4994356E-07    9.1205266E-07    1.3316389E-06    1.8222105E-06    2.5200814E-06
       84              530                0                0                0                0    1.7062173E-06    1.2326556E-06    1.3618087E-06    1.9047083E-06    2.7579511E-06    3.7443706E-06    5.1389034E-06
       85              540                0                0                0                0    3.3387669E-06    2.4566286E-06    2.7390472E-06    3.8289299E-06    5.5070341E-06    7.4282816E-06    1.0128183E-05
       86              550                0                0                0                0    6.5720469E-06    4.8775692E-06    5.4526904E-06    7.5798162E-06    1.0809113E-05    1.4468939E-05    1.9586247E-05
       87              560                0                0                0                0    1.2453967E-05     9.361559E-06    1.0514816E-05    1.4575479E-05    2.0648096E-05    2.7467924E-05    3.6955862E-05
       88              570                0                0                0                0    2.3040968E-05    1.7550605E-05    1.9810523E-05    2.7389195E-05     3.856008E-05    5.1006446E-05    6.8231224E-05
       89              580                0                0                0                0    4.0799769E-05     3.179699E-05    3.6257501E-05    5.0121718E-05    7.0238275E-05    9.2469178E-05    0.00012306453
       90              590                0                0                0                0    7.3864489E-05    5.7799607E-05     6.589698E-05    9.0693444E-05    0.00012628749    0.00016537828    0.00021893873
       91              600                0                0                0                0    0.00012841276    0.00010185326    0.00011662948    0.00016016277    0.00022194655    0.00028933946    0.00038121984
       92              610                0                0                0                0    0.00022006483    0.00017643861    0.00020275202    0.00027777415    0.00038311892    0.00049732265    0.00065228733
       93              620                0                0                0                0    0.00036938989    0.00029983587    0.00034594713    0.00047305934    0.00064967381    0.00084003829     0.0010970657
       94              630                0                0                0                0    0.00061022927    0.00050123467     0.0005803965    0.00079217803     0.0010834916     0.0013958676      0.001815596
       95              640                0                0                0                0    0.00098983722    0.00082311372    0.00095736992     0.0013048522     0.0017782486     0.0022830085     0.0029582907
       96              650                0                0                0                0      0.001592076     0.0013358103     0.0015575684     0.0021184287      0.002875902     0.0036797423     0.0047502811
       97        658.00006                0                0                0                0     0.0022880659     0.0019443687     0.0022729258     0.0030871835     0.0041794442     0.0053341798     0.0068664602
       98              665                0                0                0                0     0.0031218641     0.0026770881     0.0031384761     0.0042587216     0.0057522682     0.0073262341     0.0094083576
       99              675                0                0                0                0     0.0048283511     0.0041847359     0.0049205441     0.0066670845     0.0089770369      0.011399687      0.014590476
      100              685                0                0                0                0     0.0073962733     0.0064636501     0.0076171448      0.010302531      0.013827968      0.017509967      0.022338476
      101              695                0                0                0                0      0.011167958     0.0098506398      0.011637482      0.015716568      0.021031078      0.026558511      0.033777636
      102              705                0                0                0                0      0.016544228      0.014790284      0.017545506      0.023666121       0.03158085      0.039779823      0.050442196
      103              716                0                0                0                0      0.025501851      0.022934249      0.027241264      0.036677603      0.048788831       0.06128145      0.077454261
      104              726                0                0                0                0      0.037159421      0.033707868      0.040129948      0.053950459      0.071568467      0.089680366       0.11303143
      105              735                0                0                0                0        0.0516624      0.047232781      0.056346554      0.075656414       0.10011974       0.12518281       0.15739378
      106              745                0                0                0                0       0.07370688      0.068025626      0.081342958       0.10905685       0.14395884       0.17958033       0.22517285
      107              755                0                0                0                0       0.10428366      0.097033568        0.1162658       0.15564893       0.20494558       0.25508156        0.3190172
      108              765                0                0                0                0       0.14631477       0.13713509       0.16460331         0.220029       0.28899243       0.35888931       0.44769913
