        1        90.900002                0                0                0                0                0                0                0                0    5.0043421E-14     8.169443E-14     1.610408E-13
        2        93.500008                0                0                0                0                0                0                0                0    2.4175643E-13    4.0150676E-13    7.7731278E-13
        3        96.099998                0                0                0                0                0                0                0                0    1.0752177E-12    1.8171172E-12    3.4649848E-12
        4        97.700005                0                0                0                0                0                0                0                0    2.5996174E-12    4.4397186E-12    8.3951691E-12
        5        99.599998                0                0                0                0                0                0                0                0    7.1596613E-12    1.2331646E-11    2.3123736E-11
        6              102                0                0                0                0                0                0                0                0    2.4370882E-11    4.2492614E-11    7.8956237E-11
        7            103.8                0                0                0                0                0                0                0                0    5.8968809E-11    1.0365434E-10    1.9149042E-10
        8        105.60001                0                0                0                0                0                0                0                0    1.3854892E-10    2.4529759E-10    4.5094026E-10
        9            107.7                0                0                0                0                0                0                0                0    3.6213804E-10     6.461322E-10    1.1819666E-09
       10            110.4                0                0                0                0                0                0                0                0    1.1783954E-09    2.1208273E-09    3.8590562E-09
       11              114                0                0                0                0                0                0                0                0    5.2317874E-09    9.4945003E-09    1.7212603E-08
       12            117.8                0                0                0                0                0                0                0                0    2.2968688E-08    4.1895017E-08    7.5439267E-08
       13            121.3                0                0                0                0                0                0                0                0    8.2562899E-08    1.5087201E-07    2.7060946E-07
       14            124.8                0                0                0                0                0                0                0                0    2.7627635E-07     5.044426E-07     9.016594E-07
       15            127.1                0                0                0                0                0                0                0                0    5.8931141E-07    1.0740066E-06    1.9153204E-06
       16        128.40001                0                0                0                0                0                0                0                0    8.9353313E-07     1.626037E-06    2.8961049E-06
       17            130.5                0                0                0                0                0                0                0                0    1.7196398E-06    3.1199816E-06    5.5446922E-06
       18        132.39999                0                0                0                0                0                0                0                0    3.0545029E-06    5.5238088E-06    9.7974917E-06
       19        133.90001                0                0                0                0                0                0                0                0     4.754198E-06    8.5693646E-06    1.5173678E-05
       20        136.60001                0                0                0                0                0                0                0                0    1.0289666E-05    1.8434986E-05    3.2539694E-05
       21            139.8                0                0                0                0                0                0                0                0      2.47677E-05    4.3962715E-05    7.7269673E-05
       22            143.3                0                0                0                0                0                0                0                0    6.1717343E-05     0.0001085305    0.00018984306
       23            147.2                0                0                0                0                0                0                0                0    0.00016223801    0.00028141978    0.00048983312
       24              151                0                0                0                0                0                0                0                0     0.0003990854    0.00068069558     0.0011758596
       25        155.20001                0                0                0                0                0                0                0                0     0.0010209569     0.0017109009     0.0029338219
       26            158.8                0                0                0                0                0                0                0                0     0.0021966719     0.0036238213     0.0061696246
       27        162.00002                0                0                0                0                0                0                0                0     0.0042158947     0.0068612183       0.01161126
       28              166                0                0                0                0                0                0                0                0     0.0092283636       0.01473372      0.024713876
       29            170.3                0                0                0                0                0                0                0                0      0.020521235      0.032100312      0.053345077
       30        173.40001                0                0                0                0                0                0                0                0      0.035675142      0.054996826      0.090764686
       31            176.8                0                0                0                0                0                0                0                0      0.064098403      0.097233504       0.15917335
       32        180.20001                0                0                0                0                0                0                0                0       0.11240524       0.16777198       0.27256998
       33            181.7                0                0                0                0                0                0                0                0       0.14343531       0.21266541       0.34422198
       34        186.10001                0                0                0                0                0                0                0                0       0.28532267       0.41407138       0.66321474
       35              191                0                0                0                0                0                0                0                0       0.59138244       0.83896649        1.3286406
       36        193.89999                0                0                0                0                0                0                0                0       0.89574313        1.2531224         1.970266
       37        198.40001                0                0                0                0                0                0                0                0        1.6666557        2.2842581        3.5543962
       38            201.8                0                0                0                0                0                0                0                0        2.6116478        3.5265713        5.4458747
       39              205                0                0                0                0                0                0                0                0        3.9344912        5.2399817        8.0326729
       40            210.5                0                0                0                0                0                0                0                0        7.7458429        10.080096         15.26553
       41        216.20001                0                0                0                0                0                0                0                0        15.036191        19.122461        28.617605
       42            219.8                0                0                0                0                0                0                0                0        22.578699        28.321821        42.044491
       43              223                0                0                0                0                0                0                0                0        31.984476        39.644993        58.472046
       44            226.8                0                0                0                0                0                0                0                0        47.738884        58.461128        85.675407
       45              230                0                0                0                0                0                0                0                0        63729.398        42601.875        35978.113
       46              234                0                0                0                0                0                0                0                0        161573.86        105706.89        91334.227
       47              240                0                0                0                0                0                0                0                0        228948.77        153046.75        135158.59
       48            246.5                0                0                0                0                0                0                0                0        341450.47        234139.59        209922.09
       49        252.39999                0                0                0                0                0                0                0                0        534382.56        359949.06        321291.88
       50        256.80002                0                0                0                0                0                0                0                0        672669.12        455004.25        406783.47
       51              260                0                0                0                0                0                0                0                0        1067885.9        741367.56        642670.88
       52              264                0                0                0                0                0                0                0                0        2526617.2        1400252.9        1051608.5
       53            268.5                0                0                0                0                0                0                0                0        3859942.5        2048985.9        1502328.5
       54            273.5                0                0                0                0                0                0                0                0        4813090.5          2609334        1943628.9
       55            278.5                0                0                0                0                0                0                0                0          5052879        2941967.5        2290479.8
       56              284                0                0                0                0                0                0                0                0          9686833        5334554.5          4081978
       57              290                0                0                0                0                0                0                0                0         13177054          7247469        5550166.5
       58              296                0                0                0                0                0                0                0                0         15213088          8749644        6865905.5
       59              301                0                0                0                0                0                0                0                0         25935900         15543494         10825268
       60              308                0                0                0                0                0                0                0                0         61590408         28336192         18270218
       61              318                0                0                0                0                0                0                0                0     2.240921E+08         69769856         38494876
       62              328                0                0                0                0                0                0                0                0    2.9057379E+08         89364224         50523000
       63              338                0                0                0                0                0                0                0                0    4.7369955E+08    1.5018237E+08         82044168
       64              348                0                0                0                0                0                0                0                0    6.0697946E+08    2.1213797E+08    1.1717144E+08
       65              357                0                0                0                0                0                0                0                0    1.2179913E+09    3.6700838E+08    1.9138766E+08
       66              366                0                0                0                0                0                0                0                0    2.4236503E+09    6.5173274E+08    3.1413891E+08
       67              375                0                0                0                0                0                0                0                0    2.3017997E+09     6.828967E+08    3.5188298E+08
       68              385                0                0                0                0                0                0                0                0    2.2620347E+09      7.99032E+08    4.4333338E+08
       69              395                0                0                0                0                0                0                0                0    3.6080645E+09    1.1575843E+09    6.2145728E+08
       70              405                0                0                0                0                0                0                0                0    4.4226929E+09    1.3522332E+09    7.2794362E+08
       71        414.00003                0                0                0                0                0                0                0                0    4.7224279E+09    1.5460593E+09    8.6357664E+08
       72              422                0                0                0                0                0                0                0                0    4.6019825E+09    1.6158557E+09    9.2854106E+08
       73              430                0                0                0                0                0                0                0                0    4.4673828E+09    1.7039259E+09    1.0224084E+09
