        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        2.3495445       0.77525282       0.57547176       0.56155622
       46              234                0                0                0                0                0                0                0        5.2823858        1.7185282         1.272831        1.2496448
       47              240                0                0                0                0                0                0                0        10.076886        3.4033933        2.5620286        2.5392025
       48            246.5                0                0                0                0                0                0                0        20.541464         7.098464        5.3581657        5.3002572
       49        252.39999                0                0                0                0                0                0                0        38.179981        13.433928        10.204511        10.112849
       50        256.80002                0                0                0                0                0                0                0        54.698997        19.645367        15.054078        15.027228
       51              260                0                0                0                0                0                0                0         93.42469         31.57848        23.507198        22.878571
       52              264                0                0                0                0                0                0                0        145.17656         46.93293        34.356327         33.16283
       53            268.5                0                0                0                0                0                0                0        227.20699        73.305725        53.442944        51.298332
       54            273.5                0                0                0                0                0                0                0        348.62131        114.92451        84.182617        80.747826
       55            278.5                0                0                0                0                0                0                0         511.6022         174.2352        129.08325        124.47869
       56              284                0                0                0                0                0                0                0         1031.506        315.01941        223.00876         208.6086
       57              290                0                0                0                0                0                0                0        1633.2451        503.94977        357.23093        333.90143
       58              296                0                0                0                0                0                0                0        2468.4238        787.67865        564.56244        529.43317
       59              301                0                0                0                0                0                0                0         3392.408        1109.2219        803.01746        756.32172
       60              308                0                0                0                0                0                0                0        6318.6855        1860.6982        1317.5081        1225.8512
       61              318                0                0                0                0                0                0                0        14430.455        4093.1306        2830.2097        2577.7373
       62              328                0                0                0                0                0                0                0        24823.436        7349.4365        5141.5942        4694.4233
       63              338                0                0                0                0                0                0                0        46153.141        13758.556        9618.4258         8727.085
       64              348                0                0                0                0                0                0                0        79182.328        24044.625        16815.436        15177.599
       65              357                0                0                0                0                0                0                0        240861.06         80628.93        49695.109        36824.988
       66              366                0                0                0                0                0                0                0        472586.41        153396.53        88549.484        62121.879
       67              375                0                0                0                0                0                0                0        639845.62        213449.77        124960.65        88832.031
       68              385                0                0                0                0                0                0                0        992931.56        333357.84        194423.16        138006.98
       69              395                0                0                0                0                0                0                0        1805191.1        593182.88        323912.09        218864.61
       70              405                0                0                0                0                0                0                0          2445389        823604.81        456991.66        312891.28
       71        414.00003                0                0                0                0                0                0                0        3418127.8        1159758.8        641028.06        438349.44
       72              422                0                0                0                0                0                0                0        4160696.8          1447528        813036.62           561931
       73              430                0                0                0                0                0                0                0        5334535.5        1903456.4        1076585.1        744169.88
       74              441                0                0                0                0                0                0                0          7254852        2644731.5          1508638        1047703.4
       75              451                0                0                0                0                0                0                0          9033707        3388890.2          1972176        1391802.9
       76              460                0                0                0                0                0                0                0         10791653        4165933.5        2461566.5        1755731.1
       77              470                0                0                0                0                0                0                0         13920096        5481607.5        3257720.8        2324848.2
       78              480                0                0                0                0                0                0                0         17451580          6985047          4182133          2998637
       79              490                0                0                0                0                0                0                0         21525884          8832532          5346246          3854544
       80              500                0                0                0                0                0                0                0         26624294         11004748          6704747          4862234
       81              506                0                0                0                0                0                0                0     1.029639E+08         46984628         30223952         21747236
       82              512                0                0                0                0                0                0                0     6.485689E+08     2.504456E+08    1.5208962E+08    1.1080713E+08
       83              520                0                0                0                0                0                0                0    6.3793389E+08    2.5426517E+08    1.5983178E+08    1.1941407E+08
       84              530                0                0                0                0                0                0                0    6.1432947E+08    2.6502565E+08    1.7467203E+08    1.3592605E+08
       85              540                0                0                0                0                0                0                0    5.4538061E+08    2.4335029E+08    1.6582082E+08    1.3251454E+08
       86              550                0                0                0                0                0                0                0    7.7804486E+08     3.514864E+08    2.3407102E+08     1.825368E+08
       87              560                0                0                0                0                0                0                0    9.3753747E+08    4.1046317E+08    2.6929741E+08    2.0648096E+08
       88              570                0                0                0                0                0                0                0    1.0070379E+09    4.5307366E+08    3.0291491E+08    2.3511736E+08
       89              580                0                0                0                0                0                0                0    9.1261933E+08    4.2195152E+08    2.8711696E+08    2.2520955E+08
       90              590                0                0                0                0                0                0                0    1.0626483E+09    5.1091837E+08    3.5124352E+08    2.7551866E+08
       91              600                0                0                0                0                0                0                0    9.7942592E+08    5.1624634E+08    3.6798195E+08    2.9354627E+08
       92              610                0                0                0                0                0                0                0    1.1895205E+09    5.9888083E+08    4.1867597E+08    3.3097808E+08
       93              620                0                0                0                0                0                0                0    1.3603066E+09    6.6825549E+08    4.6018154E+08    3.5927578E+08
       94              630                0                0                0                0                0                0                0    1.3983354E+09     7.041129E+08    4.8970214E+08    3.8482698E+08
       95              640                0                0                0                0                0                0                0    1.3809157E+09    6.9799981E+08    4.8738579E+08    3.8461274E+08
       96              650                0                0                0                0                0                0                0    1.4999666E+09     7.762697E+08    5.4458726E+08    4.2908035E+08
       97        658.00006                0                0                0                0                0                0                0    1.4817263E+09    8.0895002E+08    5.7875987E+08    4.5980586E+08
       98              665                0                0                0                0                0                0                0    1.5785663E+09    8.4572141E+08    6.0248755E+08     4.786983E+08
       99              675                0                0                0                0                0                0                0    1.5962208E+09    8.3883238E+08    5.9700563E+08    4.7680742E+08
      100              685                0                0                0                0                0                0                0    1.4247071E+09    8.1524237E+08    6.0387674E+08    4.9236496E+08
      101              695                0                0                0                0                0                0                0    1.8353544E+09    1.0044065E+09    7.2283264E+08    5.7773261E+08
      102              705                0                0                0                0                0                0                0    1.5292818E+09    9.3033331E+08    7.0344237E+08    5.7594406E+08
      103              716                0                0                0                0                0                0                0    1.9985256E+09    1.0964113E+09     7.915913E+08    6.3542618E+08
      104              726                0                0                0                0                0                0                0    1.9925953E+09    1.1113018E+09    8.1046118E+08    6.5455878E+08
      105              735                0                0                0                0                0                0                0    2.0104145E+09    1.1246299E+09    8.2267373E+08     6.682855E+08
