        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00080007466
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0021167316
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0052447356
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0091103232
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.016926771
        6              102                0                0                0                0                0                0                0                0                0                0      0.035791926
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.061370917
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.10326897
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.18526851
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.37984735
       11              114                0                0                0                0                0                0                0                0                0                0       0.93686914
       12            117.8                0                0                0                0                0                0                0                0                0                0        2.2824261
       13            121.3                0                0                0                0                0                0                0                0                0                0        4.9464512
       14            124.8                0                0                0                0                0                0                0                0                0                0        10.216082
       15            127.1                0                0                0                0                0                0                0                0                0                0        16.107534
       16        128.40001                0                0                0                0                0                0                0                0                0                0        20.849943
       17            130.5                0                0                0                0                0                0                0                0                0                0        30.821541
       18        132.39999                0                0                0                0                0                0                0                0                0                0        43.377254
       19        133.90001                0                0                0                0                0                0                0                0                0                0        56.585583
       20        136.60001                0                0                0                0                0                0                0                0                0                0         89.19796
       21            139.8                0                0                0                0                0                0                0                0                0                0        151.47253
       22            143.3                0                0                0                0                0                0                0                0                0                0        259.72247
       23            147.2                0                0                0                0                0                0                0                0                0                0        448.36609
       24              151                0                0                0                0                0                0                0                0                0                0        784.32489
       25        155.20001                0                0                0                0                0                0                0                0                0                0        1366.4216
       26            158.8                0                0                0                0                0                0                0                0                0                0        2164.1042
       27        162.00002                0                0                0                0                0                0                0                0                0                0        3412.3069
       28              166                0                0                0                0                0                0                0                0                0                0         5456.958
       29            170.3                0                0                0                0                0                0                0                0                0                0        8554.4111
       30        173.40001                0                0                0                0                0                0                0                0                0                0        11712.669
       31            176.8                0                0                0                0                0                0                0                0                0                0        16728.447
       32        180.20001                0                0                0                0                0                0                0                0                0                0        23397.119
       33            181.7                0                0                0                0                0                0                0                0                0                0         26091.08
       34        186.10001                0                0                0                0                0                0                0                0                0                0        40271.504
       35              191                0                0                0                0                0                0                0                0                0                0        60784.328
       36        193.89999                0                0                0                0                0                0                0                0                0                0        79549.133
       37        198.40001                0                0                0                0                0                0                0                0                0                0        113901.85
       38            201.8                0                0                0                0                0                0                0                0                0                0         143936.2
       39              205                0                0                0                0                0                0                0                0                0                0        187150.55
       40            210.5                0                0                0                0                0                0                0                0                0                0        276905.06
       41        216.20001                0                0                0                0                0                0                0                0                0                0        403847.78
       42            219.8                0                0                0                0                0                0                0                0                0                0        514962.78
       43              223                0                0                0                0                0                0                0                0                0                0        621280.62
       44            226.8                0                0                0                0                0                0                0                0                0                0         776703.5
       45              230                0                0                0                0                0                0                0                0                0                0    1.1947838E+08
       46              234                0                0                0                0                0                0                0                0                0                0    9.7375002E+08
       47              240                0                0                0                0                0                0                0                0                0                0    1.7372113E+09
       48            246.5                0                0                0                0                0                0                0                0                0                0    3.3157993E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.2280776E+10
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1919588E+10
       51              260                0                0                0                0                0                0                0                0                0                0    2.2721413E+10
       52              264                0                0                0                0                0                0                0                0                0                0    7.9512519E+10
