# Specific enthalpy/heat capacity (erg/gm)/(erg/gm/K)
# Extrapolate low with T^4/T^3, high with T/constant
# MIN,TMAX,NT:      1.000,  2500.0
  1000
      390.681  2.07193e+09  8.61982e+06
      393.753  2.09844e+09  8.64327e+06
      396.849  2.12524e+09  8.66657e+06
      399.969  2.15231e+09  8.68972e+06
      403.114  2.17968e+09  8.71272e+06
      406.283  2.20734e+09  8.73557e+06
      409.478  2.23528e+09  8.75827e+06
      412.697  2.26351e+09  8.78081e+06
      415.942  2.29203e+09  8.80320e+06
      419.213  2.32086e+09  8.82543e+06
      422.509  2.34999e+09  8.84751e+06
      425.831  2.37942e+09  8.86943e+06
      429.179  2.40915e+09  8.89120e+06
      432.553  2.43919e+09  8.91280e+06
      435.954  2.46954e+09  8.93424e+06
      439.382  2.50020e+09  8.95553e+06
      442.837  2.53117e+09  8.97665e+06
      446.319  2.56247e+09  8.99762e+06
      449.828  2.59408e+09  9.01842e+06
      453.365  2.62601e+09  9.03906e+06
      456.929  2.65827e+09  9.05953e+06
      460.522  2.69085e+09  9.07984e+06
      464.143  2.72377e+09  9.09999e+06
      467.792  2.75701e+09  9.11998e+06
      471.470  2.79059e+09  9.13980e+06
      475.177  2.82451e+09  9.15945e+06
      478.913  2.85877e+09  9.17894e+06
      482.679  2.89337e+09  9.19827e+06
      486.474  2.92831e+09  9.21743e+06
      490.299  2.96361e+09  9.23643e+06
      494.154  2.99925e+09  9.25526e+06
      498.039  3.03524e+09  9.27392e+06
      501.955  3.07160e+09  9.29242e+06
      505.902  3.10831e+09  9.31075e+06
      509.880  3.14538e+09  9.32892e+06
      513.889  3.18282e+09  9.34692e+06
      517.929  3.22062e+09  9.36476e+06
      522.002  3.25879e+09  9.38243e+06
      526.106  3.29733e+09  9.39994e+06
      530.242  3.33625e+09  9.41728e+06
      534.412  3.37555e+09  9.43446e+06
      538.613  3.41523e+09  9.45147e+06
      542.848  3.45529e+09  9.46832e+06
      547.117  3.49574e+09  9.48501e+06
      551.418  3.53658e+09  9.50153e+06
      555.754  3.57781e+09  9.51790e+06
      560.124  3.61943e+09  9.53409e+06
      564.528  3.66146e+09  9.55013e+06
      568.966  3.70388e+09  9.56601e+06
      573.440  3.74671e+09  9.58172e+06
      577.949  3.78995e+09  9.59728e+06
      582.493  3.83360e+09  9.61267e+06
      587.073  3.87765e+09  9.62791e+06
      591.689  3.92213e+09  9.64299e+06
      596.341  3.96703e+09  9.65791e+06
      601.030  4.01234e+09  9.67267e+06
      605.755  4.05809e+09  9.68728e+06
      610.518  4.10426e+09  9.70173e+06
      615.318  4.15087e+09  9.71603e+06
      620.156  4.19791e+09  9.73017e+06
      625.032  4.24539e+09  9.74416e+06
      629.947  4.29331e+09  9.75800e+06
      634.900  4.34168e+09  9.77168e+06
      639.892  4.39049e+09  9.78522e+06
      644.923  4.43975e+09  9.79860e+06
      649.994  4.48947e+09  9.81184e+06
      655.105  4.53965e+09  9.82492e+06
      660.255  4.59029e+09  9.83786e+06
      665.447  4.64140e+09  9.85066e+06
      670.679  4.69298e+09  9.86331e+06
      675.952  4.74502e+09  9.87581e+06
      681.267  4.79754e+09  9.88817e+06
      686.624  4.85054e+09  9.90039e+06
      692.022  4.90402e+09  9.91247e+06
      697.463  4.95798e+09  9.92440e+06
      702.947  5.01244e+09  9.93620e+06
      708.474  5.06740e+09  9.94785e+06
      714.045  5.12284e+09  9.95937e+06
      719.659  5.17879e+09  9.97076e+06
      725.317  5.23524e+09  9.98201e+06
      731.020  5.29219e+09  9.99312e+06
      736.768  5.34966e+09  1.00041e+07
      742.561  5.40765e+09  1.00149e+07
      748.399  5.46616e+09  1.00257e+07
      754.284  5.52518e+09  1.00363e+07
      760.214  5.58473e+09  1.00467e+07
      766.192  5.64482e+09  1.00570e+07
      772.216  5.70543e+09  1.00672e+07
      778.288  5.76659e+09  1.00773e+07
      784.407  5.82828e+09  1.00873e+07
      790.575  5.89053e+09  1.00971e+07
      796.791  5.95332e+09  1.01068e+07
      803.055  6.01667e+09  1.01164e+07
      809.370  6.08058e+09  1.01259e+07
      815.733  6.14505e+09  1.01352e+07
      822.147  6.21008e+09  1.01444e+07
      828.611  6.27569e+09  1.01535e+07
      835.127  6.34187e+09  1.01625e+07
      841.693  6.40863e+09  1.01714e+07
      848.311  6.47597e+09  1.01802e+07
      854.981  6.54390e+09  1.01888e+07
      861.703  6.61242e+09  1.01974e+07
      868.478  6.68154e+09  1.02058e+07
      875.307  6.75126e+09  1.02141e+07
      882.189  6.82158e+09  1.02224e+07
      889.125  6.89252e+09  1.02305e+07
      896.116  6.96406e+09  1.02385e+07
      903.162  7.03623e+09  1.02464e+07
      910.263  7.10902e+09  1.02542e+07
      917.420  7.18244e+09  1.02619e+07
      924.634  7.25649e+09  1.02694e+07
      931.904  7.33117e+09  1.02769e+07
      939.231  7.40650e+09  1.02843e+07
      946.616  7.48248e+09  1.02916e+07
      954.059  7.55910e+09  1.02988e+07
      961.560  7.63639e+09  1.03059e+07
      969.120  7.71433e+09  1.03129e+07
      976.740  7.79294e+09  1.03198e+07
      984.420  7.87222e+09  1.03266e+07
      992.160  7.95218e+09  1.03334e+07
      999.961  8.03281e+09  1.03400e+07
      1007.82  8.11413e+09  1.03465e+07
      1015.75  8.19614e+09  1.03530e+07
      1023.73  8.27885e+09  1.03594e+07
      1031.78  8.36226e+09  1.03657e+07
      1039.90  8.44638e+09  1.03718e+07
      1048.07  8.53121e+09  1.03780e+07
      1056.31  8.61675e+09  1.03840e+07
      1064.62  8.70302e+09  1.03899e+07
      1072.99  8.79002e+09  1.03958e+07
      1081.43  8.87775e+09  1.04016e+07
      1089.93  8.96622e+09  1.04073e+07
      1098.50  9.05542e+09  1.04129e+07
      1107.13  9.14539e+09  1.04184e+07
      1115.84  9.23610e+09  1.04239e+07
      1124.61  9.32758e+09  1.04293e+07
      1133.46  9.41982e+09  1.04346e+07
      1142.37  9.51285e+09  1.04399e+07
      1151.35  9.60664e+09  1.04450e+07
      1160.40  9.70122e+09  1.04501e+07
      1169.53  9.79658e+09  1.04552e+07
      1178.72  9.89275e+09  1.04601e+07
      1187.99  9.98971e+09  1.04650e+07
      1197.33  1.00875e+10  1.04698e+07
      1206.74  1.01861e+10  1.04746e+07
      1216.23  1.02855e+10  1.04792e+07
      1225.80  1.03857e+10  1.04839e+07
      1235.43  1.04868e+10  1.04884e+07
      1245.15  1.05886e+10  1.04929e+07
      1254.94  1.06914e+10  1.04973e+07
      1264.80  1.07950e+10  1.05017e+07
      1274.75  1.08995e+10  1.05060e+07
      1284.77  1.10048e+10  1.05102e+07
      1294.87  1.11110e+10  1.05144e+07
      1305.05  1.12181e+10  1.05185e+07
      1315.32  1.13260e+10  1.05225e+07
      1325.66  1.14349e+10  1.05265e+07
      1336.08  1.15446e+10  1.05305e+07
      1346.59  1.16553e+10  1.05344e+07
      1357.17  1.17668e+10  1.05382e+07
      1367.84  1.18793e+10  1.05420e+07
      1378.60  1.19927e+10  1.05457e+07
      1389.44  1.21070e+10  1.05493e+07
      1400.36  1.22223e+10  1.05530e+07
      1411.37  1.23385e+10  1.05565e+07
      1422.47  1.24556e+10  1.05600e+07
      1433.65  1.25737e+10  1.05635e+07
      1444.93  1.26929e+10  1.05669e+07
      1456.29  1.28129e+10  1.05702e+07
      1467.74  1.29340e+10  1.05735e+07
      1479.28  1.30560e+10  1.05768e+07
      1490.91  1.31790e+10  1.05800e+07
      1502.63  1.33031e+10  1.05832e+07
      1514.45  1.34282e+10  1.05863e+07
      1526.35  1.35542e+10  1.05894e+07
      1538.36  1.36813e+10  1.05924e+07
      1550.45  1.38095e+10  1.05954e+07
      1562.64  1.39386e+10  1.05983e+07
      1574.93  1.40689e+10  1.06012e+07
      1587.31  1.42002e+10  1.06041e+07
      1599.79  1.43325e+10  1.06069e+07
      1612.37  1.44660e+10  1.06096e+07
      1625.05  1.46005e+10  1.06124e+07
      1637.82  1.47361e+10  1.06151e+07
      1650.70  1.48728e+10  1.06177e+07
      1663.68  1.50107e+10  1.06203e+07
      1676.76  1.51496e+10  1.06229e+07
      1689.95  1.52897e+10  1.06254e+07
      1703.23  1.54309e+10  1.06279e+07
      1716.62  1.55732e+10  1.06304e+07
      1730.12  1.57167e+10  1.06328e+07
      1743.73  1.58613e+10  1.06352e+07
      1757.44  1.60072e+10  1.06375e+07
      1771.25  1.61542e+10  1.06399e+07
      1785.18  1.63024e+10  1.06421e+07
      1799.22  1.64518e+10  1.06444e+07
      1813.36  1.66024e+10  1.06466e+07
      1827.62  1.67542e+10  1.06488e+07
      1841.99  1.69072e+10  1.06509e+07
      1856.47  1.70615e+10  1.06531e+07
      1871.07  1.72170e+10  1.06551e+07
      1885.78  1.73738e+10  1.06572e+07
      1900.61  1.75318e+10  1.06592e+07
      1915.55  1.76911e+10  1.06612e+07
      1930.61  1.78517e+10  1.06632e+07
      1945.79  1.80136e+10  1.06651e+07
      1961.09  1.81768e+10  1.06670e+07
      1976.51  1.83413e+10  1.06689e+07
      1992.05  1.85071e+10  1.06707e+07
      2007.72  1.86743e+10  1.06726e+07
      2023.50  1.88427e+10  1.06743e+07
      2039.41  1.90125e+10  1.06761e+07
      2055.45  1.91837e+10  1.06779e+07
      2071.61  1.93563e+10  1.06796e+07
      2087.90  1.95303e+10  1.06813e+07
      2104.31  1.97057e+10  1.06829e+07
      2120.86  1.98824e+10  1.06846e+07
      2137.53  2.00606e+10  1.06862e+07
      2154.34  2.02402e+10  1.06878e+07
      2171.28  2.04213e+10  1.06893e+07
      2188.35  2.06038e+10  1.06909e+07
      2205.56  2.07877e+10  1.06924e+07
      2222.90  2.09732e+10  1.06939e+07
      2240.38  2.11601e+10  1.06953e+07
      2257.99  2.13485e+10  1.06968e+07
      2275.75  2.15384e+10  1.06982e+07
      2293.64  2.17299e+10  1.06996e+07
      2311.67  2.19229e+10  1.07010e+07
      2329.85  2.21173e+10  1.07024e+07
      2348.17  2.23134e+10  1.07037e+07
      2366.63  2.25110e+10  1.07050e+07
      2385.24  2.27103e+10  1.07063e+07
      2403.99  2.29110e+10  1.07076e+07
      2422.89  2.31134e+10  1.07089e+07
      2441.94  2.33175e+10  1.07101e+07
      2461.14  2.35231e+10  1.07114e+07
      2480.50  2.37304e+10  1.07126e+07
      2500.00  2.39394e+10  1.07138e+07
