# Specific enthalpy/heat capacity (erg/gm)/(erg/gm/K)
# Extrapolate low with T^4/T^3, high with T/constant
# TMIN,TMAX,NT:      1.000,  2500.0
  1000
      384.609  1.77862e+09  9.93453e+06
      387.633  1.80877e+09  1.00043e+07
      390.681  1.83937e+09  1.00743e+07
      393.753  1.87042e+09  1.01443e+07
      396.849  1.90193e+09  1.02146e+07
      399.969  1.93392e+09  1.02850e+07
      403.114  1.96637e+09  1.03555e+07
      406.283  1.99930e+09  1.04262e+07
      409.478  2.03273e+09  1.04970e+07
      412.697  2.06664e+09  1.05679e+07
      415.942  2.10104e+09  1.06389e+07
      419.213  2.13595e+09  1.07100e+07
      422.509  2.17137e+09  1.07812e+07
      425.831  2.20730e+09  1.08525e+07
      429.179  2.24376e+09  1.09239e+07
      432.553  2.28074e+09  1.09954e+07
      435.954  2.31826e+09  1.10669e+07
      439.382  2.35632e+09  1.11385e+07
      442.837  2.39493e+09  1.12101e+07
      446.319  2.43408e+09  1.12818e+07
      449.828  2.47379e+09  1.13535e+07
      453.365  2.51408e+09  1.14253e+07
      456.929  2.55493e+09  1.14971e+07
      460.522  2.59637e+09  1.15689e+07
      464.143  2.63838e+09  1.16407e+07
      467.792  2.68100e+09  1.17125e+07
      471.470  2.72421e+09  1.17842e+07
      475.177  2.76803e+09  1.18560e+07
      478.913  2.81246e+09  1.19277e+07
      482.679  2.85751e+09  1.19994e+07
      486.474  2.90318e+09  1.20711e+07
      490.299  2.94949e+09  1.21427e+07
      494.154  2.99644e+09  1.22142e+07
      498.039  3.04403e+09  1.22857e+07
      501.955  3.09229e+09  1.23571e+07
      505.902  3.14119e+09  1.24284e+07
      509.880  3.19077e+09  1.24996e+07
      513.889  3.24103e+09  1.25707e+07
      517.929  3.29196e+09  1.26417e+07
      522.002  3.34359e+09  1.27126e+07
      526.106  3.39591e+09  1.27833e+07
      530.242  3.44894e+09  1.28540e+07
      534.412  3.50268e+09  1.29244e+07
      538.613  3.55713e+09  1.29947e+07
      542.848  3.61231e+09  1.30649e+07
      547.117  3.66822e+09  1.31349e+07
      551.418  3.72487e+09  1.32047e+07
      555.754  3.78227e+09  1.32743e+07
      560.124  3.84043e+09  1.33437e+07
      564.528  3.89935e+09  1.34130e+07
      568.966  3.95904e+09  1.34820e+07
      573.440  4.01951e+09  1.35508e+07
      577.949  4.08076e+09  1.36194e+07
      582.493  4.14280e+09  1.36877e+07
      587.073  4.20565e+09  1.37558e+07
      591.689  4.26930e+09  1.38237e+07
      596.341  4.33377e+09  1.38913e+07
      601.030  4.39906e+09  1.39586e+07
      605.755  4.46518e+09  1.40257e+07
      610.518  4.53214e+09  1.40925e+07
      615.318  4.59996e+09  1.41590e+07
      620.156  4.66861e+09  1.42253e+07
      625.032  4.73814e+09  1.42912e+07
      629.947  4.80853e+09  1.43568e+07
      634.900  4.87981e+09  1.44222e+07
      639.892  4.95197e+09  1.44872e+07
      644.923  5.02501e+09  1.45519e+07
      649.994  5.09897e+09  1.46163e+07
      655.105  5.17383e+09  1.46803e+07
      660.255  5.24961e+09  1.47441e+07
      665.447  5.32632e+09  1.48074e+07
      670.679  5.40396e+09  1.48705e+07
      675.952  5.48254e+09  1.49331e+07
      681.267  5.56207e+09  1.49954e+07
      686.624  5.64257e+09  1.50574e+07
      692.022  5.72402e+09  1.51190e+07
      697.463  5.80645e+09  1.51802e+07
      702.947  5.88986e+09  1.52411e+07
      708.474  5.97427e+09  1.53015e+07
      714.045  6.05967e+09  1.53616e+07
      719.659  6.14608e+09  1.54213e+07
      725.317  6.23351e+09  1.54806e+07
      731.020  6.32197e+09  1.55395e+07
      736.768  6.41145e+09  1.55980e+07
      742.561  6.50198e+09  1.56561e+07
      748.399  6.59355e+09  1.57138e+07
      754.284  6.68619e+09  1.57711e+07
      760.214  6.77989e+09  1.58280e+07
      766.192  6.87467e+09  1.58845e+07
      772.216  6.97054e+09  1.59406e+07
      778.288  7.06749e+09  1.59962e+07
      784.407  7.16554e+09  1.60514e+07
      790.575  7.26471e+09  1.61062e+07
      796.791  7.36500e+09  1.61606e+07
      803.055  7.46641e+09  1.62146e+07
      809.370  7.56896e+09  1.62681e+07
      815.733  7.67266e+09  1.63212e+07
      822.147  7.77751e+09  1.63738e+07
      828.611  7.88352e+09  1.64260e+07
      835.127  7.99071e+09  1.64778e+07
      841.693  8.09907e+09  1.65292e+07
      848.311  8.20863e+09  1.65801e+07
      854.981  8.31939e+09  1.66306e+07
      861.703  8.43136e+09  1.66806e+07
      868.478  8.54454e+09  1.67302e+07
      875.307  8.65895e+09  1.67794e+07
      882.189  8.77460e+09  1.68281e+07
      889.125  8.89150e+09  1.68764e+07
      896.116  9.00964e+09  1.69243e+07
      903.162  9.12906e+09  1.69717e+07
      910.263  9.24974e+09  1.70187e+07
      917.420  9.37171e+09  1.70652e+07
      924.634  9.49497e+09  1.71113e+07
      931.904  9.61954e+09  1.71570e+07
      939.231  9.74541e+09  1.72022e+07
      946.616  9.87262e+09  1.72470e+07
      954.059  1.00012e+10  1.72913e+07
      961.560  1.01311e+10  1.73352e+07
      969.120  1.02622e+10  1.73787e+07
      976.740  1.03949e+10  1.74218e+07
      984.420  1.05288e+10  1.74644e+07
      992.160  1.06642e+10  1.75066e+07
      999.961  1.08009e+10  1.75483e+07
      1007.82  1.09390e+10  1.75897e+07
      1015.75  1.10786e+10  1.76306e+07
      1023.73  1.12195e+10  1.76710e+07
      1031.78  1.13619e+10  1.77111e+07
      1039.90  1.15058e+10  1.77507e+07
      1048.07  1.16510e+10  1.77899e+07
      1056.31  1.17978e+10  1.78287e+07
      1064.62  1.19460e+10  1.78671e+07
      1072.99  1.20958e+10  1.79051e+07
      1081.43  1.22470e+10  1.79426e+07
      1089.93  1.23997e+10  1.79798e+07
      1098.50  1.25540e+10  1.80165e+07
      1107.13  1.27097e+10  1.80528e+07
      1115.84  1.28670e+10  1.80887e+07
      1124.61  1.30259e+10  1.81243e+07
      1133.46  1.31863e+10  1.81594e+07
      1142.37  1.33483e+10  1.81941e+07
      1151.35  1.35118e+10  1.82285e+07
      1160.40  1.36771e+10  1.82624e+07
      1169.53  1.38438e+10  1.82960e+07
      1178.72  1.40122e+10  1.83291e+07
      1187.99  1.41822e+10  1.83619e+07
      1197.33  1.43539e+10  1.83943e+07
      1206.74  1.45272e+10  1.84263e+07
      1216.23  1.47022e+10  1.84580e+07
      1225.80  1.48789e+10  1.84892e+07
      1235.43  1.50572e+10  1.85201e+07
      1245.15  1.52372e+10  1.85507e+07
      1254.94  1.54190e+10  1.85809e+07
      1264.80  1.56025e+10  1.86107e+07
      1274.75  1.57877e+10  1.86401e+07
      1284.77  1.59747e+10  1.86692e+07
      1294.87  1.61634e+10  1.86979e+07
      1305.05  1.63540e+10  1.87263e+07
      1315.32  1.65463e+10  1.87544e+07
      1325.66  1.67404e+10  1.87821e+07
      1336.08  1.69362e+10  1.88094e+07
      1346.59  1.71340e+10  1.88364e+07
      1357.17  1.73336e+10  1.88631e+07
      1367.84  1.75350e+10  1.88895e+07
      1378.60  1.77383e+10  1.89155e+07
      1389.44  1.79434e+10  1.89412e+07
      1400.36  1.81505e+10  1.89666e+07
      1411.37  1.83595e+10  1.89916e+07
      1422.47  1.85704e+10  1.90163e+07
      1433.65  1.87832e+10  1.90407e+07
      1444.93  1.89979e+10  1.90649e+07
      1456.29  1.92147e+10  1.90886e+07
      1467.74  1.94334e+10  1.91121e+07
      1479.28  1.96541e+10  1.91353e+07
      1490.91  1.98768e+10  1.91582e+07
      1502.63  2.01016e+10  1.91808e+07
      1514.45  2.03283e+10  1.92031e+07
      1526.35  2.05571e+10  1.92251e+07
      1538.36  2.07879e+10  1.92468e+07
      1550.45  2.10208e+10  1.92683e+07
      1562.64  2.12558e+10  1.92894e+07
      1574.93  2.14930e+10  1.93103e+07
      1587.31  2.17322e+10  1.93309e+07
      1599.79  2.19736e+10  1.93512e+07
      1612.37  2.22171e+10  1.93712e+07
      1625.05  2.24628e+10  1.93910e+07
      1637.82  2.27108e+10  1.94106e+07
      1650.70  2.29608e+10  1.94298e+07
      1663.68  2.32131e+10  1.94488e+07
      1676.76  2.34676e+10  1.94676e+07
      1689.95  2.37244e+10  1.94861e+07
      1703.23  2.39834e+10  1.95043e+07
      1716.62  2.42448e+10  1.95223e+07
      1730.12  2.45084e+10  1.95401e+07
      1743.73  2.47743e+10  1.95576e+07
      1757.44  2.50426e+10  1.95749e+07
      1771.25  2.53132e+10  1.95919e+07
      1785.18  2.55861e+10  1.96087e+07
      1799.22  2.58615e+10  1.96253e+07
      1813.36  2.61393e+10  1.96416e+07
      1827.62  2.64194e+10  1.96578e+07
      1841.99  2.67020e+10  1.96737e+07
      1856.47  2.69871e+10  1.96893e+07
      1871.07  2.72746e+10  1.97048e+07
      1885.78  2.75646e+10  1.97201e+07
      1900.61  2.78571e+10  1.97351e+07
      1915.55  2.81521e+10  1.97499e+07
      1930.61  2.84497e+10  1.97645e+07
      1945.79  2.87498e+10  1.97790e+07
      1961.09  2.90525e+10  1.97932e+07
      1976.51  2.93578e+10  1.98072e+07
      1992.05  2.96657e+10  1.98210e+07
      2007.72  2.99763e+10  1.98346e+07
      2023.50  3.02895e+10  1.98481e+07
      2039.41  3.06055e+10  1.98613e+07
      2055.45  3.09240e+10  1.98744e+07
      2071.61  3.12453e+10  1.98873e+07
      2087.90  3.15694e+10  1.98999e+07
      2104.31  3.18961e+10  1.99125e+07
      2120.86  3.22257e+10  1.99248e+07
      2137.53  3.25580e+10  1.99369e+07
      2154.34  3.28932e+10  1.99489e+07
      2171.28  3.32312e+10  1.99607e+07
      2188.35  3.35720e+10  1.99724e+07
      2205.56  3.39158e+10  1.99839e+07
      2222.90  3.42625e+10  1.99952e+07
      2240.38  3.46120e+10  2.00063e+07
      2257.99  3.49646e+10  2.00173e+07
      2275.75  3.53201e+10  2.00282e+07
      2293.64  3.56785e+10  2.00388e+07
      2311.67  3.60400e+10  2.00494e+07
      2329.85  3.64045e+10  2.00597e+07
      2348.17  3.67720e+10  2.00700e+07
      2366.63  3.71427e+10  2.00800e+07
      2385.24  3.75165e+10  2.00900e+07
      2403.99  3.78933e+10  2.00998e+07
      2422.89  3.82733e+10  2.01094e+07
      2441.94  3.86565e+10  2.01189e+07
      2461.14  3.90429e+10  2.01283e+07
      2480.50  3.94324e+10  2.01375e+07
      2500.00  3.98253e+10  2.01466e+07
