        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.2737894E-15    3.8289769E-15    3.6320658E-15    3.2717863E-15     4.071039E-15    7.7767416E-15
       46              234                0                0                0                0                0    1.2709733E-14    1.1421077E-14     1.085484E-14    9.7044751E-15    1.1760958E-14    2.1376679E-14
       47              240                0                0                0                0                0    6.0195765E-14    5.4449975E-14     5.215624E-14    4.6265898E-14    5.4207324E-14    9.2128907E-14
       48            246.5                0                0                0                0                0    2.9715713E-13    2.7065801E-13    2.6145709E-13    2.3047533E-13    2.6221354E-13    4.1798417E-13
       49        252.39999                0                0                0                0                0    1.1775754E-12     1.078286E-12    1.0481266E-12    9.1991974E-13    1.0244723E-12    1.5532073E-12
       50        256.80002                0                0                0                0                0    3.1528903E-12    2.8974759E-12    2.8287522E-12    2.4767365E-12    2.7170122E-12    3.9894563E-12
       51              260                0                0                0                0                0    6.3174791E-12    5.8203733E-12    5.6988836E-12    4.9839317E-12    5.4115987E-12    7.7792599E-12
       52              264                0                0                0                0                0    1.4696033E-11    1.3581452E-11     1.334686E-11    1.1658233E-11    1.2515519E-11    1.7554376E-11
       53            268.5                0                0                0                0                0     3.680075E-11    3.4125206E-11    3.3678931E-11    2.9378205E-11    3.1171132E-11    4.2507706E-11
       54            273.5                0                0                0                0                0    9.8390171E-11    9.1560877E-11    9.0770169E-11    7.9085828E-11    8.2933604E-11     1.099083E-10
       55            278.5                0                0                0                0                0    2.5394567E-10    2.3699426E-10     2.358917E-10    2.0540344E-10    2.1334001E-10    2.7593391E-10
       56              284                0                0                0                0                0    6.9226364E-10    6.4798417E-10    6.4728356E-10    5.6348887E-10    5.7974336E-10     7.318256E-10
       57              290                0                0                0                0                0    1.9761548E-09    1.8555653E-09    1.8605825E-09    1.6200304E-09    1.6492819E-09    2.0352402E-09
       58              296                0                0                0                0                0    5.3936571E-09    5.0810622E-09     5.113741E-09    4.4532928E-09     4.492851E-09    5.4271956E-09
       59              301                0                0                0                0                0      1.20752E-08    1.1402416E-08    1.1505954E-08     1.002566E-08    1.0051024E-08    1.1950458E-08
       60              308                0                0                0                0                0     3.564293E-08       3.3753E-08    3.4189842E-08    2.9818271E-08     2.965227E-08    3.4538918E-08
       61              318                0                0                0                0                0    1.5354735E-07    1.4593628E-07    1.4843606E-07     1.296934E-07    1.2776736E-07    1.4512787E-07
       62              328                0                0                0                0                0    6.0292837E-07    5.7505457E-07    5.8682036E-07    5.1377424E-07    5.0193836E-07    5.5922675E-07
       63              338                0                0                0                0                0    2.1750277E-06    2.0808814E-06    2.1301805E-06    1.8692417E-06     1.812688E-06    1.9842619E-06
       64              348                0                0                0                0                0    7.2668313E-06    6.9703719E-06    7.1532872E-06    6.2925287E-06    6.0688617E-06    6.5398372E-06
       65              357                0                0                0                0                0    2.0247238E-05    1.9465988E-05     2.000781E-05    1.7639813E-05    1.6932756E-05    1.8037977E-05
       66              366                0                0                0                0                0    5.3530166E-05    5.1567153E-05     5.307738E-05    4.6904282E-05    4.4837212E-05    4.7337384E-05
       67              375                0                0                0                0                0    0.00013469871    0.00012999978    0.00013398878    0.00011868917    0.00011303923    0.00011821769
       68              385                0                0                0                0                0    0.00035607987    0.00034428676    0.00035521571    0.00031546489    0.00029955441    0.00031030542
       69              395                0                0                0                0                0     0.0008933841    0.00086535112    0.00089340826    0.00079540157    0.00075297791    0.00077422598
       70              405                0                0                0                0                0     0.0021364021     0.0020725285     0.0021411106     0.0019110414     0.0018040573     0.0018435159
       71        414.00003                0                0                0                0                0     0.0045072422     0.0043779989     0.0045248261     0.0040476378     0.0038135496     0.0038750942
       72              422                0                0                0                0                0      0.008505227     0.0082701985     0.0085488055     0.0076613678     0.0072090821     0.0072896811
       73              430                0                0                0                0                0      0.015651122      0.015234252      0.015748106      0.014140124      0.013283364      0.013382182
       74              441                0                0                0                0                0      0.034833051      0.033947796      0.035094559      0.031592272      0.029624172      0.029709406
       75              451                0                0                0                0                0      0.069515131        0.0678204      0.070117079      0.063254841      0.059230108      0.059154164
       76              460                0                0                0                0                0       0.12595366       0.12299109       0.12714118       0.11492058        0.1075017       0.10698361
       77              470                0                0                0                0                0       0.23690189       0.23154682       0.23928949       0.21674365        0.2025715       0.20093428
       78              480                0                0                0                0                0       0.43309283       0.42367458       0.43773657       0.39728385       0.37092578       0.36693612
       79              490                0                0                0                0                0       0.77112848        0.7549358       0.77980536       0.70911938       0.66156125       0.65291578
       80              500                0                0                0                0                0        1.3389301        1.3118055        1.3545419        1.2340635        1.1506101        1.1324216
       81              506                0                0                0                0                0        19.663742         17.46253         15.83811        14.497668        13.332469         12.24702
       82              512                0                0                0                0                0        56.429661        42.676495        34.645908        29.522604        25.918324         23.07859
       83              520                0                0                0                0                0        78.186882        58.957474        47.877087        40.864941        35.959362        32.108463
       84              530                0                0                0                0                0        138.16579        99.410431        78.139709        65.200249        56.418365          49.8172
       85              540                0                0                0                0                0        169.38658        127.90618        104.13185         89.17762        78.716766        70.585281
       86              550                0                0                0                0                0        287.23672        207.13324        163.45743        136.95552        119.05802        105.65639
       87              560                0                0                0                0                0        402.72675        291.66574        230.97565         194.1315        169.20435        150.56003
       88              570                0                0                0                0                0        556.15564        404.94171        321.96594        271.54968        237.29726        211.70648
       89              580                0                0                0                0                0        610.92145        472.60406        392.34167        341.58835        306.11029         278.6282
       90              590                0                0                0                0                0        922.24829        708.02814        582.14111        501.68677        444.74973        400.77802
       91              600                0                0                0                0                0        1369.8337         1011.176        812.52393        691.28992        608.60803        546.80334
       92              610                0                0                0                0                0         1812.376         1343.007        1082.6064        923.37933         814.8858         733.7688
