        1        90.900002                0                0                0                0                0                0                0                0    3.6924349E-11    2.2913013E-12    3.3026107E-13
        2        93.500008                0                0                0                0                0                0                0                0    1.9139788E-10    1.2956794E-11    1.9682329E-12
        3        96.099998                0                0                0                0                0                0                0                0    9.0486679E-10    6.6484172E-11    1.0628167E-11
        4        97.700005                0                0                0                0                0                0                0                0    2.2562485E-09    1.7395377E-10    2.8664581E-11
        5        99.599998                0                0                0                0                0                0                0                0    6.4179853E-09    5.2293286E-10    8.9228985E-11
        6              102                0                0                0                0                0                0                0                0    2.2696884E-08    1.9755897E-09    3.5190836E-10
        7            103.8                0                0                0                0                0                0                0                0    5.6252009E-08    5.1339399E-09    9.4357089E-10
        8        105.60001                0                0                0                0                0                0                0                0     1.350118E-07    1.2896121E-08    2.4434152E-09
        9            107.7                0                0                0                0                0                0                0                0    3.6080644E-07    3.6252779E-08    7.1121962E-09
       10            110.4                0                0                0                0                0                0                0                0    1.2058739E-06    1.2892679E-07    2.6385928E-08
       11              114                0                0                0                0                0                0                0                0    5.4929706E-06    6.3513107E-07    1.3705613E-07
       12            117.8                0                0                0                0                0                0                0                0    2.4512061E-05    3.0617678E-06    6.9637707E-07
       13            121.3                0                0                0                0                0                0                0                0    8.9114983E-05    1.1895909E-05    2.8328348E-06
       14            124.8                0                0                0                0                0                0                0                0    0.00030027094    4.2626671E-05    1.0613008E-05
       15            127.1                0                0                0                0                0                0                0                0    0.00064206263    9.4716597E-05    2.4244091E-05
       16        128.40001                0                0                0                0                0                0                0                0    0.00097417342    0.00014677725    3.8135629E-05
       17            130.5                0                0                0                0                0                0                0                0     0.0018753071    0.00029208901    7.7696473E-05
       18        132.39999                0                0                0                0                0                0                0                0     0.0033280824    0.00053376972     0.0001449347
       19        133.90001                0                0                0                0                0                0                0                0     0.0051710778    0.00084817444    0.00023401175
       20        136.60001                0                0                0                0                0                0                0                0      0.011141468     0.0018999692    0.00053900364
       21            139.8                0                0                0                0                0                0                0                0      0.026571929     0.0047353362     0.0013865787
       22            143.3                0                0                0                0                0                0                0                0      0.065593824      0.012234678     0.0037034808
       23            147.2                0                0                0                0                0                0                0                0       0.17010544      0.033272769      0.010432318
       24              151                0                0                0                0                0                0                0                0        0.4093459      0.083648659      0.027088702
       25        155.20001                0                0                0                0                0                0                0                0        1.0243039        0.2191686      0.073409677
       26            158.8                0                0                0                0                0                0                0                0        2.1576803       0.47928202       0.16500436
       27        162.00002                0                0                0                0                0                0                0                0        4.0617232        0.9313038       0.32821077
       28              166                0                0                0                0                0                0                0                0        8.6328354        2.0544083        0.7449435
       29            170.3                0                0                0                0                0                0                0                0        18.606543        4.5973382        1.7154286
       30        173.40001                0                0                0                0                0                0                0                0        31.552948        8.0023174        3.0452862
       31            176.8                0                0                0                0                0                0                0                0        55.035149        14.346934        5.5745025
       32        180.20001                0                0                0                0                0                0                0                0        93.837914        25.117647        9.9573784
       33            181.7                0                0                0                0                0                0                0                0        117.93191        31.928909        12.766542
       34        186.10001                0                0                0                0                0                0                0                0        225.35379          63.0103        25.812838
       35              191                0                0                0                0                0                0                0                0         446.1366        128.91925        54.206184
       36        193.89999                0                0                0                0                0                0                0                0         656.6618        193.31914        82.482033
       37        198.40001                0                0                0                0                0                0                0                0        1167.5396        353.42975        154.11827
       38            201.8                0                0                0                0                0                0                0                0        1770.1775        546.83545        242.24651
       39              205                0                0                0                0                0                0                0                0        2583.1919        812.80548        365.30975
       40            210.5                0                0                0                0                0                0                0                0         4801.564        1557.7557        716.96552
       41        216.20001                0                0                0                0                0                0                0                0        8802.0068          2940.02        1384.7383
       42            219.8                0                0                0                0                0                0                0                0        12677.758        4309.0962        2058.2446
       43              223                0                0                0                0                0                0                0                0         17346.01        5984.4756        2893.2239
       44            226.8                0                0                0                0                0                0                0                0        24850.119        8722.8086        4276.1538
       45              230                0                0                0                0                0                0                0                0        157849.34        57735.184        30226.742
       46              234                0                0                0                0                0                0                0                0          5140173        950770.31        369485.59
       47              240                0                0                0                0                0                0                0                0         98074184         11222773        1914261.5
       48            246.5                0                0                0                0                0                0                0                0    4.7557043E+08         62434744          9946158
       49        252.39999                0                0                0                0                0                0                0                0    4.2111347E+08         56309312          9535090
       50        256.80002                0                0                0                0                0                0                0                0         20054396          4685662        1660278.9
       51              260                0                0                0                0                0                0                0                0    3.2343645E+08         40937112        7274909.5
       52              264                0                0                0                0                0                0                0                0    6.9166707E+08         71480192         10642030
       53            268.5                0                0                0                0                0                0                0                0    6.6052493E+08         63878612          9680557
       54            273.5                0                0                0                0                0                0                0                0    6.2103251E+08         56961140          9087090
       55            278.5                0                0                0                0                0                0                0                0    5.8232211E+08         51796504          8967731
       56              284                0                0                0                0                0                0                0                0    5.5442746E+08         48782144          9362678
       57              290                0                0                0                0                0                0                0                0    5.2052406E+08         45924380         10076307
       58              296                0                0                0                0                0                0                0                0    3.5975485E+08         37295092         10555125
       59              301                0                0                0                0                0                0                0                0         27944276         13519733          7864265
       60              308                0                0                0                0                0                0                0                0     1.582352E+08         25258062         10599713
       61              318                0                0                0                0                0                0                0                0    4.0752483E+08         53404044         20022698
       62              328                0                0                0                0                0                0                0                0    4.0059821E+08         64190260         26665346
       63              338                0                0                0                0                0                0                0                0    4.0804442E+08         78947728         35310648
       64              348                0                0                0                0                0                0                0                0    4.3271242E+08         98326200         46431816
       65              357                0                0                0                0                0                0                0                0    4.6369686E+08    1.1958218E+08         58728436
       66              366                0                0                0                0                0                0                0                0    5.1184672E+08    1.4563165E+08         73812792
       67              375                0                0                0                0                0                0                0                0     5.670848E+08    1.7587718E+08         91693176
       68              385                0                0                0                0                0                0                0                0    6.4711981E+08    2.1598619E+08    1.1556202E+08
       69              395                0                0                0                0                0                0                0                0    7.3967373E+08    2.6253419E+08    1.4381794E+08
       70              405                0                0                0                0                0                0                0                0    8.4684826E+08    3.1656614E+08     1.771328E+08
       71        414.00003                0                0                0                0                0                0                0                0    9.5659654E+08    3.7207936E+08    2.1184874E+08
       72              422                0                0                0                0                0                0                0                0        1.063E+09    4.2677392E+08    2.4651514E+08
       73              430                0                0                0                0                0                0                0                0    1.1792131E+09    4.8703968E+08    2.8516598E+08
       74              441                0                0                0                0                0                0                0                0    1.3550447E+09    5.7942733E+08    3.4515366E+08
       75              451                0                0                0                0                0                0                0                0    1.5289549E+09    6.7272166E+08     4.066409E+08
       76              460                0                0                0                0                0                0                0                0    1.6974234E+09    7.6465952E+08    4.6797539E+08
       77              470                0                0                0                0                0                0                0                0    1.9001951E+09    8.7649094E+08    5.4326611E+08
       78              480                0                0                0                0                0                0                0                0    2.1148573E+09     9.973056E+08    6.2569299E+08
       79              490                0                0                0                0                0                0                0                0     2.343072E+09    1.1282927E+09    7.1602323E+08
       80              500                0                0                0                0                0                0                0                0    2.5840696E+09    1.2679693E+09    8.1333088E+08
       81              506                0                0                0                0                0                0                0                0    1.2894877E+10     7.017236E+09    4.3765212E+09
       82              512                0                0                0                0                0                0                0                0    2.3784212E+10    1.5476265E+10    1.1039612E+10
       83              520                0                0                0                0                0                0                0                0    2.3788073E+10    1.5385481E+10    1.0987042E+10
       84              530                0                0                0                0                0                0                0                0    2.4569958E+10    1.6214563E+10    1.1897118E+10
       85              540                0                0                0                0                0                0                0                0    2.3813083E+10    1.5438713E+10    1.1152822E+10
       86              550                0                0                0                0                0                0                0                0    2.4296311E+10      1.59522E+10    1.1719617E+10
       87              560                0                0                0                0                0                0                0                0    2.4348127E+10    1.5895718E+10    1.1666391E+10
       88              570                0                0                0                0                0                0                0                0    2.4278182E+10    1.5819431E+10    1.1623101E+10
       89              580                0                0                0                0                0                0                0                0    2.3524372E+10    1.5193524E+10    1.1121275E+10
       90              590                0                0                0                0                0                0                0                0     2.411681E+10    1.5673113E+10    1.1546501E+10
       91              600                0                0                0                0                0                0                0                0     2.404482E+10    1.5659429E+10    1.1577136E+10
       92              610                0                0                0                0                0                0                0                0      2.39929E+10    1.5639223E+10    1.1592484E+10
       93              620                0                0                0                0                0                0                0                0    2.3978832E+10    1.5631766E+10    1.1616508E+10
       94              630                0                0                0                0                0                0                0                0    2.3926989E+10    1.5625439E+10    1.1647416E+10
       95              640                0                0                0                0                0                0                0                0    2.3890559E+10    1.5633025E+10    1.1690969E+10
       96              650                0                0                0                0                0                0                0                0    2.3852163E+10     1.564791E+10    1.1741506E+10
       97        658.00006                0                0                0                0                0                0                0                0    2.3802984E+10    1.5657799E+10    1.1784027E+10
       98              665                0                0                0                0                0                0                0                0    2.3796908E+10    1.5679177E+10    1.1825192E+10
       99              675                0                0                0                0                0                0                0                0     2.376678E+10    1.5705887E+10    1.1886698E+10
      100              685                0                0                0                0                0                0                0                0    2.3611838E+10     1.568342E+10    1.1927556E+10
      101              695                0                0                0                0                0                0                0                0    2.3693791E+10    1.5765704E+10    1.2015753E+10
      102              705                0                0                0                0                0                0                0                0     2.344252E+10    1.5693026E+10    1.2032029E+10
      103              716                0                0                0                0                0                0                0                0     2.361326E+10    1.5834031E+10    1.2155321E+10
      104              726                0                0                0                0                0                0                0                0    2.3571921E+10    1.5867571E+10    1.2222319E+10
      105              735                0                0                0                0                0                0                0                0    2.3536542E+10    1.5900468E+10    1.2284665E+10
      106              745                0                0                0                0                0                0                0                0    2.3495381E+10    1.5935998E+10    1.2354166E+10
      107              755                0                0                0                0                0                0                0                0    2.3451433E+10    1.5970687E+10    1.2420984E+10
      108              765                0                0                0                0                0                0                0                0     2.335925E+10    1.5992978E+10     1.248333E+10
      109              775                0                0                0                0                0                0                0                0    2.3354309E+10      1.60339E+10    1.2549633E+10
      110              785                0                0                0                0                0                0                0                0    2.3301073E+10    1.6063887E+10    1.2610971E+10
      111              795                0                0                0                0                0                0                0                0    2.3248476E+10    1.6089688E+10    1.2669445E+10
      112              805                0                0                0                0                0                0                0                0      2.31907E+10    1.6112162E+10    1.2724045E+10
      113              815                0                0                0                0                0                0                0                0    2.3129313E+10      1.61321E+10    1.2776138E+10
      114              825                0                0                0                0                0                0                0                0    2.3065727E+10    1.6149663E+10    1.2825855E+10
      115              835                0                0                0                0                0                0                0                0    2.2839142E+10    1.6087738E+10     1.283334E+10
      116              845                0                0                0                0                0                0                0                0    2.2926463E+10    1.6175627E+10    1.2916019E+10
      117              855                0                0                0                0                0                0                0                0    2.2850933E+10    1.6183394E+10    1.2955784E+10
      118              865                0                0                0                0                0                0                0                0    2.2772244E+10    1.6186984E+10    1.2992285E+10
      119              875                0                0                0                0                0                0                0                0    2.2688705E+10    1.6186677E+10    1.3024232E+10
      120              885                0                0                0                0                0                0                0                0    2.2602623E+10    1.6183211E+10    1.3053351E+10
      121              895                0                0                0                0                0                0                0                0    2.2512351E+10    1.6175858E+10    1.3078394E+10
      122              905                0                0                0                0                0                0                0                0    2.2338189E+10    1.6149237E+10    1.3095927E+10
      123              915                0                0                0                0                0                0                0                0    2.4358953E+10    1.6926265E+10    1.3178872E+10
      124              925                0                0                0                0                0                0                0                0    6.2337462E+10    4.8146641E+10    3.5059212E+10
      125              935                0                0                0                0                0                0                0                0    7.9773901E+10    7.1448322E+10    5.8240295E+10
      126              945                0                0                0                0                0                0                0                0    9.8250908E+10    1.0306432E+11    9.8731827E+10
      127              955                0                0                0                0                0                0                0                0     1.020201E+11     1.094471E+11    1.1022781E+11
      128              965                0                0                0                0                0                0                0                0    1.1024086E+11    1.2498683E+11    1.3183998E+11
      129              975                0                0                0                0                0                0                0                0    8.9598935E+10    9.0221117E+10    8.4561986E+10
      130              985                0                0                0                0                0                0                0                0    1.0665212E+11    1.2281671E+11    1.3411989E+11
      131              995                0                0                0                0                0                0                0                0    1.0039421E+11    1.1360227E+11    1.2369002E+11
      132             1005                0                0                0                0                0                0                0                0    1.0242338E+11    1.1777197E+11    1.2885728E+11
      133             1015                0                0                0                0                0                0                0                0    9.9958039E+10    1.1382454E+11     1.225423E+11
      134             1025                0                0                0                0                0                0                0                0    8.0192258E+10    7.8209327E+10     7.016643E+10
      135             1035                0                0                0                0                0                0                0                0    9.5580103E+10    1.0781864E+11     1.146905E+11
      136             1045                0                0                0                0                0                0                0                0    9.3997605E+10    1.0698968E+11    1.1614899E+11
      137             1055                0                0                0                0                0                0                0                0    9.2007498E+10    1.0458858E+11    1.1367324E+11
      138             1065                0                0                0                0                0                0                0                0    9.0051928E+10    1.0210225E+11    1.1082114E+11
      139             1075                0                0                0                0                0                0                0                0    8.8152891E+10    9.9673629E+10    1.0787571E+11
      140             1085                0                0                0                0                0                0                0                0    8.3165676E+10    9.2244517E+10    9.8030404E+10
      141             1095                0                0                0                0                0                0                0                0    8.4506509E+10    9.5104385E+10    1.0256343E+11
      142             1105                0                0                0                0                0                0                0                0    8.2740158E+10    9.2909511E+10     1.000984E+11
      143             1115                0                0                0                0                0                0                0                0    8.1011171E+10    9.0762576E+10    9.7617043E+10
      144             1125                0                0                0                0                0                0                0                0    7.9214223E+10    8.8534065E+10    9.5076712E+10
      145             1135                0                0                0                0                0                0                0                0     7.768123E+10    8.6638715E+10    9.2867715E+10
      146             1145                0                0                0                0                0                0                0                0    7.6074533E+10    8.4657848E+10    9.0594615E+10
      147             1155                0                0                0                0                0                0                0                0    7.4500293E+10    8.2729468E+10    8.8388788E+10
      148             1165                0                0                0                0                0                0                0                0    7.2968667E+10    8.0854548E+10    8.6250586E+10
      149             1175                0                0                0                0                0                0                0                0    7.0255706E+10    7.7527679E+10    8.2714919E+10
      150             1185                0                0                0                0                0                0                0                0    7.0008586E+10    7.7249561E+10    8.2137686E+10
      151             1195                0                0                0                0                0                0                0                0    6.8580622E+10    7.5460846E+10    7.9874417E+10
      152             1205                0                0                0                0                0                0                0                0    6.7006013E+10     7.309534E+10    7.6382601E+10
