        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        77.397095        5.8924484        2.0062141        1.2048252
       46              234                0                0                0                0                0                0                0          241.659        14.113287        4.5148344        2.6450114
       47              240                0                0                0                0                0                0                0        447.60941        27.796297         9.154026        5.4335518
       48            246.5                0                0                0                0                0                0                0        883.57251        56.941479        19.077007        11.406896
       49        252.39999                0                0                0                0                0                0                0        1524.6447        104.91911         35.97776        21.723614
       50        256.80002                0                0                0                0                0                0                0        1588.6989         139.1554        51.432484        32.209282
       51              260                0                0                0                0                0                0                0         2835.342        215.16545        76.471817        46.922443
       52              264                0                0                0                0                0                0                0        3937.5725        309.73126        111.75536        69.096436
       53            268.5                0                0                0                0                0                0                0        5524.0576        458.09286        168.52269        105.11439
       54            273.5                0                0                0                0                0                0                0        7942.3267        696.52747        261.59314        164.70885
       55            278.5                0                0                0                0                0                0                0        11303.528        1044.8672        400.13574        254.22253
       56              284                0                0                0                0                0                0                0        16417.967        1603.2622        626.73193        401.99493
       57              290                0                0                0                0                0                0                0        24263.053        2507.7883        1001.4937        648.81848
       58              296                0                0                0                0                0                0                0        34753.484        3831.7583        1564.6508        1024.0812
       59              301                0                0                0                0                0                0                0        39601.586        5171.4624        2203.2666        1466.1971
       60              308                0                0                0                0                0                0                0        57718.418        7730.8682        3401.9077        2311.7549
       61              318                0                0                0                0                0                0                0        123021.16        15969.804        6961.3398        4698.1401
       62              328                0                0                0                0                0                0                0        204980.92        28520.914        12775.372        8732.2715
       63              338                0                0                0                0                0                0                0        330550.94         49048.43        22536.424         15589.71
       64              348                0                0                0                0                0                0                0        517917.28        81596.305        38390.398        26859.279
       65              357                0                0                0                0                0                0                0        757132.12        125508.82        60256.652        42562.449
       66              366                0                0                0                0                0                0                0        1086099.4        188806.75        92396.773        65856.672
       67              375                0                0                0                0                0                0                0        1526746.1        277702.25        138401.06        99502.383
       68              385                0                0                0                0                0                0                0          2184795        416595.62        211622.25        153526.06
       69              395                0                0                0                0                0                0                0          3061410        610495.19        315775.06        231075.02
       70              405                0                0                0                0                0                0                0          4210929        876040.44        460965.09        340085.22
       71        414.00003                0                0                0                0                0                0                0        5528438.5        1192399.2        636719.94        473056.03
       72              422                0                0                0                0                0                0                0        6961149.5        1548245.4        837195.31        625733.38
       73              430                0                0                0                0                0                0                0          8679266          1988236        1088137.6        818008.25
       74              441                0                0                0                0                0                0                0         11580798          2757665        1533297.4          1161373
       75              451                0                0                0                0                0                0                0         14835216        3652637.2          2059042        1569813.5
       76              460                0                0                0                0                0                0                0         18339794          4647885        2651178.2        2032670.8
       77              470                0                0                0                0                0                0                0         22960262        5999206.5          3465272        2672756.8
       78              480                0                0                0                0                0                0                0         28416660        7645469.5          4469750        3467424.5
       79              490                0                0                0                0                0                0                0         34818932          9634164          5697401          4444352
       80              500                0                0                0                0                0                0                0         42225456         12001577        7176413.5          5627750
       81              506                0                0                0                0                0                0                0    4.7197981E+08    1.0063909E+08         48279456         31832188
       82              512                0                0                0                0                0                0                0    1.1374459E+09    2.8962128E+08    1.5573989E+08    1.1519032E+08
       83              520                0                0                0                0                0                0                0    1.1427581E+09     3.002001E+08    1.6543258E+08    1.2439488E+08
       84              530                0                0                0                0                0                0                0    1.2384895E+09    3.4612525E+08    1.9893352E+08    1.5488998E+08
       85              540                0                0                0                0                0                0                0    1.1811843E+09    3.3611174E+08    1.9544506E+08    1.5207454E+08
       86              550                0                0                0                0                0                0                0    1.2746566E+09    3.8085267E+08    2.2764482E+08    1.8063134E+08
       87              560                0                0                0                0                0                0                0    1.2995759E+09    4.0024006E+08    2.4322899E+08    1.9439579E+08
       88              570                0                0                0                0                0                0                0     1.327311E+09    4.2125626E+08    2.5998922E+08    2.0915554E+08
       89              580                0                0                0                0                0                0                0    1.2672657E+09    4.0878163E+08    2.5475219E+08    2.0563389E+08
       90              590                0                0                0                0                0                0                0    1.3793248E+09    4.6099424E+08    2.9181731E+08    2.3718542E+08
       91              600                0                0                0                0                0                0                0    1.4278085E+09    4.9285763E+08    3.1669427E+08    2.5919056E+08
       92              610                0                0                0                0                0                0                0     1.468145E+09    5.1965715E+08     3.377817E+08    2.7780451E+08
       93              620                0                0                0                0                0                0                0    1.5105478E+09    5.4753318E+08    3.5980499E+08    2.9729754E+08
       94              630                0                0                0                0                0                0                0    1.5552352E+09    5.7680858E+08    3.8290016E+08    3.1772928E+08
       95              640                0                0                0                0                0                0                0    1.6021162E+09    6.0732147E+08    4.0704544E+08    3.3914938E+08
       96              650                0                0                0                0                0                0                0    1.6519071E+09    6.3924691E+08    4.3227251E+08    3.6151853E+08
       97        658.00006                0                0                0                0                0                0                0    1.6923822E+09    6.6544115E+08    4.5306243E+08    3.8000723E+08
       98              665                0                0                0                0                0                0                0    1.7289262E+09     6.888615E+08    4.7170426E+08    3.9661802E+08
       99              675                0                0                0                0                0                0                0    1.7820124E+09    7.2304954E+08    4.9899987E+08    4.2098723E+08
      100              685                0                0                0                0                0                0                0    1.8287153E+09    7.5708192E+08    5.2680842E+08    4.4601482E+08
      101              695                0                0                0                0                0                0                0     1.892602E+09    7.9452467E+08    5.5620627E+08    4.7212096E+08
      102              705                0                0                0                0                0                0                0    1.9364637E+09    8.2997798E+08    5.8562342E+08    4.9866138E+08
      103              716                0                0                0                0                0                0                0    2.0115325E+09    8.7249939E+08    6.1921517E+08    5.2871715E+08
      104              726                0                0                0                0                0                0                0    2.0698604E+09    9.1088435E+08    6.5036314E+08    5.5672301E+08
      105              735                0                0                0                0                0                0                0     2.123526E+09    9.4617587E+08    6.7901786E+08    5.8252435E+08
