        1        90.900002                0                0                0                0                0                0                0                0                0    6.6985962E-08    2.7087097E-08
        2        93.500008                0                0                0                0                0                0                0                0                0    2.7766589E-07    1.1498955E-07
        3        96.099998                0                0                0                0                0                0                0                0                0    1.0637549E-06    4.5076089E-07
        4        97.700005                0                0                0                0                0                0                0                0                0    2.3438272E-06    1.0064651E-06
        5        99.599998                0                0                0                0                0                0                0                0                0    5.7887191E-06    2.5245088E-06
        6              102                0                0                0                0                0                0                0                0                0    1.7255223E-05    7.6689485E-06
        7            103.8                0                0                0                0                0                0                0                0                0    3.7832346E-05    1.7044486E-05
        8        105.60001                0                0                0                0                0                0                0                0                0    8.0674654E-05    3.6830614E-05
        9            107.7                0                0                0                0                0                0                0                0                0    0.00018878272    8.7478264E-05
       10            110.4                0                0                0                0                0                0                0                0                0    0.00053603324    0.00025299768
       11              114                0                0                0                0                0                0                0                0                0     0.0019890533    0.00096075539
       12            117.8                0                0                0                0                0                0                0                0                0     0.0072490978     0.0035835551
       13            121.3                0                0                0                0                0                0                0                0                0      0.022128321         0.011158
       14            124.8                0                0                0                0                0                0                0                0                0      0.063242175      0.032494277
       15            127.1                0                0                0                0                0                0                0                0                0       0.12197604      0.063404031
       16        128.40001                0                0                0                0                0                0                0                0                0       0.17487684      0.091483004
       17            130.5                0                0                0                0                0                0                0                0                0       0.30797207       0.16273056
       18        132.39999                0                0                0                0                0                0                0                0                0       0.50557369       0.26945305
       19        133.90001                0                0                0                0                0                0                0                0                0         0.739815       0.39696059
       20        136.60001                0                0                0                0                0                0                0                0                0        1.4357885       0.77940208
       21            139.8                0                0                0                0                0                0                0                0                0        3.0415559        1.6729617
       22            143.3                0                0                0                0                0                0                0                0                0        6.6371694        3.7007291
       23            147.2                0                0                0                0                0                0                0                0                0        15.111404        8.5460443
       24              151                0                0                0                0                0                0                0                0                0         32.24704        18.475504
       25        155.20001                0                0                0                0                0                0                0                0                0        71.157463        41.318752
       26            158.8                0                0                0                0                0                0                0                0                0        135.30806        79.424683
       27        162.00002                0                0                0                0                0                0                0                0                0         233.4827        138.32683
       28              166                0                0                0                0                0                0                0                0                0        447.32974        267.87836
       29            170.3                0                0                0                0                0                0                0                0                0        867.31378        525.16327
       30        173.40001                0                0                0                0                0                0                0                0                0        1367.3405        834.31195
       31            176.8                0                0                0                0                0                0                0                0                0        2208.4443        1358.2825
       32        180.20001                0                0                0                0                0                0                0                0                0        3497.4441        2167.0786
       33            181.7                0                0                0                0                0                0                0                0                0        4258.4434        2646.8782
       34        186.10001                0                0                0                0                0                0                0                0                0        7437.8608        4664.9116
       35              191                0                0                0                0                0                0                0                0                0        13391.739        8478.5781
       36        193.89999                0                0                0                0                0                0                0                0                0        18676.596        11888.933
       37        198.40001                0                0                0                0                0                0                0                0                0        30641.811        19664.125
       38            201.8                0                0                0                0                0                0                0                0                0        43832.129        28294.162
       39              205                0                0                0                0                0                0                0                0                0        60664.133         39370.91
       40            210.5                0                0                0                0                0                0                0                0                0         103394.1        67696.312
       41        216.20001                0                0                0                0                0                0                0                0                0        174073.56        114923.37
       42            219.8                0                0                0                0                0                0                0                0                0        238162.17         158015.8
       43              223                0                0                0                0                0                0                0                0                0        311738.78         207709.7
       44            226.8                0                0                0                0                0                0                0                0                0        424466.09        284227.34
       45              230                0                0                0                0                0                0                0                0                0        2809098.5        1725197.5
       46              234                0                0                0                0                0                0                0                0                0    1.1712108E+08         40747100
       47              240                0                0                0                0                0                0                0                0                0    2.6227894E+09    1.1435338E+09
       48            246.5                0                0                0                0                0                0                0                0                0    1.0434104E+10    6.4176963E+09
       49        252.39999                0                0                0                0                0                0                0                0                0    1.0956129E+10     7.037185E+09
       50        256.80002                0                0                0                0                0                0                0                0                0    1.0931231E+09    7.0985875E+08
       51              260                0                0                0                0                0                0                0                0                0    1.0093143E+10    6.1586509E+09
       52              264                0                0                0                0                0                0                0                0                0    1.6271689E+10    9.6366367E+09
       53            268.5                0                0                0                0                0                0                0                0                0    1.6068419E+10    9.2133827E+09
       54            273.5                0                0                0                0                0                0                0                0                0    1.5719965E+10    8.7476398E+09
       55            278.5                0                0                0                0                0                0                0                0                0     1.528638E+10    8.2649037E+09
       56              284                0                0                0                0                0                0                0                0                0    1.5069964E+10    7.9805793E+09
       57              290                0                0                0                0                0                0                0                0                0    1.4692486E+10       7.5037E+09
       58              296                0                0                0                0                0                0                0                0                0    1.0909858E+10    5.5837076E+09
       59              301                0                0                0                0                0                0                0                0                0    6.1577702E+08    5.6184614E+08
       60              308                0                0                0                0                0                0                0                0                0    4.7349432E+09    2.4349832E+09
       61              318                0                0                0                0                0                0                0                0                0    1.2387428E+10    5.6488704E+09
       62              328                0                0                0                0                0                0                0                0                0    1.1753216E+10    5.2476969E+09
       63              338                0                0                0                0                0                0                0                0                0    1.1227321E+10    4.9803576E+09
       64              348                0                0                0                0                0                0                0                0                0    1.0841141E+10    4.8348073E+09
       65              357                0                0                0                0                0                0                0                0                0    1.0489416E+10    4.7436774E+09
       66              366                0                0                0                0                0                0                0                0                0     1.033143E+10    4.7722675E+09
       67              375                0                0                0                0                0                0                0                0                0    1.0159465E+10    4.8371517E+09
       68              385                0                0                0                0                0                0                0                0                0    1.0185256E+10    5.0085007E+09
       69              395                0                0                0                0                0                0                0                0                0    1.0281161E+10    5.2301604E+09
       70              405                0                0                0                0                0                0                0                0                0    1.0441652E+10    5.5081544E+09
       71        414.00003                0                0                0                0                0                0                0                0                0    1.0664092E+10    5.8097838E+09
       72              422                0                0                0                0                0                0                0                0                0    1.0890626E+10    6.1012127E+09
       73              430                0                0                0                0                0                0                0                0                0    1.1175589E+10    6.4245878E+09
       74              441                0                0                0                0                0                0                0                0                0    1.1638524E+10    6.9148897E+09
       75              451                0                0                0                0                0                0                0                0                0    1.2099766E+10    7.3899187E+09
       76              460                0                0                0                0                0                0                0                0                0    1.2556376E+10    7.8445742E+09
       77              470                0                0                0                0                0                0                0                0                0    1.3128093E+10     8.386644E+09
       78              480                0                0                0                0                0                0                0                0                0    1.3717632E+10    8.9432607E+09
       79              490                0                0                0                0                0                0                0                0                0    1.4331447E+10    9.5254272E+09
       80              500                0                0                0                0                0                0                0                0                0     1.499342E+10    1.0121843E+10
       81              506                0                0                0                0                0                0                0                0                0    3.7811945E+10    3.0282809E+10
       82              512                0                0                0                0                0                0                0                0                0    6.1008302E+10    5.4531236E+10
       83              520                0                0                0                0                0                0                0                0                0    6.0834161E+10    5.4180073E+10
