        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.1666008E-08     1.472667E-08    8.2474765E-09    5.5696998E-09    4.3953543E-09
       46              234                0                0                0                0                0                0    7.4237008E-08    3.4806767E-08    1.9715118E-08    1.3328949E-08    1.0495695E-08
       47              240                0                0                0                0                0                0    2.4303691E-07    1.1615855E-07    6.6784629E-08    4.5529447E-08    3.5901234E-08
       48            246.5                0                0                0                0                0                0    8.1884372E-07    3.9914215E-07    2.3280657E-07     1.600425E-07    1.2644431E-07
       49        252.39999                0                0                0                0                0                0    2.3313783E-06    1.1556359E-06    6.8231134E-07    4.7240209E-07    3.7400571E-07
       50        256.80002                0                0                0                0                0                0     4.905829E-06    2.4642254E-06    1.4682182E-06    1.0225714E-06    8.1131611E-07
       51              260                0                0                0                0                0                0    8.3309806E-06    4.2167612E-06    2.5275492E-06    1.7660075E-06    1.4026521E-06
       52              264                0                0                0                0                0                0    1.5788992E-05    8.0755744E-06    4.8774527E-06    3.4240654E-06    2.7246688E-06
       53            268.5                0                0                0                0                0                0    3.1638308E-05    1.6367327E-05    9.9669242E-06    7.0332317E-06    5.6081913E-06
       54            273.5                0                0                0                0                0                0    6.6575536E-05    3.4862132E-05     2.142061E-05    1.5200718E-05    1.2148688E-05
       55            278.5                0                0                0                0                0                0    0.00013621354    7.2172188E-05    4.4729368E-05    3.1919644E-05    2.5573796E-05
       56              284                0                0                0                0                0                0    0.00029026403    0.00015573013    9.7396136E-05    6.9922316E-05    5.6171397E-05
       57              290                0                0                0                0                0                0    0.00063994894    0.00034787314    0.00021964144    0.00015869265    0.00012782405
       58              296                0                0                0                0                0                0     0.0013635495    0.00075057143    0.00047826572    0.00034749616    0.00028069891
       59              301                0                0                0                0                0                0     0.0024996579     0.0013898539    0.00089212612    0.00065124582    0.00052737526
       60              308                0                0                0                0                0                0     0.0056256992     0.0031728847     0.0020574746     0.0015122988      0.001229187
       61              318                0                0                0                0                0                0      0.016860181     0.0096756881     0.0063559571     0.0047126696     0.0038479972
       62              328                0                0                0                0                0                0      0.046954736      0.027408762      0.018232822      0.013634697      0.011186635
       63              338                0                0                0                0                0                0       0.12253204      0.072685592      0.048933011      0.036886901      0.030392285
       64              348                0                0                0                0                0                0       0.30140862       0.18152457       0.12357968      0.093855985      0.077664256
       65              357                0                0                0                0                0                0       0.64678723       0.39458722       0.27118301       0.20725213       0.17219184
       66              366                0                0                0                0                0                0        1.3329669       0.82320142       0.57082158       0.43895075       0.36613914
       67              375                0                0                0                0                0                0        2.6456456        1.6529257        1.1559228       0.89424086       0.74874586
       68              385                0                0                0                0                0                0        5.4405746        3.4408343        2.4279766        1.8902985          1.58866
       69              395                0                0                0                0                0                0        10.751757        6.8797817        4.8962274         3.835274        3.2347748
       70              405                0                0                0                0                0                0        20.482975         13.25269        9.5103054        7.4921188        6.3407393
       71        414.00003                0                0                0                0                0                0        35.537449          23.2132        16.775003        13.277747        11.275799
       72              422                0                0                0                0                0                0        56.753696        37.371803        27.168917        21.590437        18.389526
       73              430                0                0                0                0                0                0         88.91571        59.009552        43.147755         34.42326        29.394753
       74              441                0                0                0                0                0                0        160.09412        107.34089        79.074631         63.42281        54.351337
       75              451                0                0                0                0                0                0           265.84         179.8277        133.32932        107.44173        92.357773
       76              460                0                0                0                0                0                0         410.9317        280.10867        208.83969        168.98033         145.6501
       77              470                0                0                0                0                0                0        652.41388         448.3587        336.29462        273.27881        236.21973
       78              480                0                0                0                0                0                0        1013.8039        702.18365        529.72815        432.22626         374.6048
       79              490                0                0                0                0                0                0        1544.0927        1077.5182         817.3999         669.4693        581.82178
       80              500                0                0                0                0                0                0           2307.7        1622.0507        1237.0774        1016.8406        886.08502
       81              506                0                0                0                0                0                0        13032.451         9623.668        8006.0146         7208.959        6767.5405
       82              512                0                0                0                0                0                0        38849.465        27737.709        22112.852         19087.73        17308.584
       83              520                0                0                0                0                0                0        49652.066        35464.766        28208.805        24282.672        21965.723
       84              530                0                0                0                0                0                0        80124.617        56332.535        43786.027        36770.445        32518.982
       85              540                0                0                0                0                0                0        86358.602        62418.906        49930.992         43072.07         38983.07
       86              550                0                0                0                0                0                0        134813.45        95688.289        74715.922         62871.02        55636.547
       87              560                0                0                0                0                0                0        170573.83        121884.78        95591.742        80637.852        71451.445
       88              570                0                0                0                0                0                0        213260.27        153451.84         120927.1        102331.77        90840.844
       89              580                0                0                0                0                0                0        208870.38        155149.33        126547.38        110684.16        101170.71
       90              590                0                0                0                0                0                0        286893.06         213722.3        174198.59        151741.95        137716.03
       91              600                0                0                0                0                0                0        398308.72           291851        232829.89        198599.73        177136.56
       92              610                0                0                0                0                0                0           483604        356228.41        285185.22        243816.78        217766.58
       93              620                0                0                0                0                0                0        582266.06        431211.28        346495.94        296964.31           265642
       94              630                0                0                0                0                0                0        696377.12        518386.44        418029.41        359142.12        321744.34
       95              640                0                0                0                0                0                0        827767.69        619269.06         501108.5         431538.5        387169.62
       96              650                0                0                0                0                0                0        978161.56        735252.88        596928.25        515224.56        462928.12
       97        658.00006                0                0                0                0                0                0        1113230.8        839847.88        683609.31         591089.5        531712.56
       98              665                0                0                0                0                0                0        1243003.9        940665.38        767355.31        664522.75        598364.38
       99              675                0                0                0                0                0                0        1448298.5          1100859           900763        781722.31        704916.88
      100              685                0                0                0                0                0                0        1678737.8        1281473.6        1051770.2        914638.69        825920.62
      101              695                0                0                0                0                0                0        1937136.5        1484537.4        1221775.8        1064617.9        962601.75
      102              705                0                0                0                0                0                0          2224341        1711270.6        1412326.9        1232991.1        1116415.1
