        1        90.900002                0                0                0                0                0                0                0                0                0                0    7.9036326E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00026176457
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00081251183
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0015837983
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0034022159
        6              102                0                0                0                0                0                0                0                0                0                0     0.0085763745
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.016689239
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.031736087
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.065327756
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.15868957
       11              114                0                0                0                0                0                0                0                0                0                0       0.48447952
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.4590228
       13            121.3                0                0                0                0                0                0                0                0                0                0        3.7806976
       14            124.8                0                0                0                0                0                0                0                0                0                0        9.2671824
       15            127.1                0                0                0                0                0                0                0                0                0                0        16.241161
       16        128.40001                0                0                0                0                0                0                0                0                0                0        22.094397
       17            130.5                0                0                0                0                0                0                0                0                0                0        35.834217
       18        132.39999                0                0                0                0                0                0                0                0                0                0        54.739498
       19        133.90001                0                0                0                0                0                0                0                0                0                0        75.796944
       20        136.60001                0                0                0                0                0                0                0                0                0                0        133.62534
       21            139.8                0                0                0                0                0                0                0                0                0                0        253.92239
       22            143.3                0                0                0                0                0                0                0                0                0                0        494.89819
       23            147.2                0                0                0                0                0                0                0                0                0                0        1000.2347
       24              151                0                0                0                0                0                0                0                0                0                0         1912.649
       25        155.20001                0                0                0                0                0                0                0                0                0                0        3763.2314
       26            158.8                0                0                0                0                0                0                0                0                0                0        6519.2036
       27        162.00002                0                0                0                0                0                0                0                0                0                0        10392.814
       28              166                0                0                0                0                0                0                0                0                0                0        18114.668
       29            170.3                0                0                0                0                0                0                0                0                0                0        31892.475
       30        173.40001                0                0                0                0                0                0                0                0                0                0        47048.137
       31            176.8                0                0                0                0                0                0                0                0                0                0        70844.016
       32        180.20001                0                0                0                0                0                0                0                0                0                0        104887.36
       33            181.7                0                0                0                0                0                0                0                0                0                0        124070.98
       34        186.10001                0                0                0                0                0                0                0                0                0                0        199638.84
       35              191                0                0                0                0                0                0                0                0                0                0        329568.16
       36        193.89999                0                0                0                0                0                0                0                0                0                0        437580.84
       37        198.40001                0                0                0                0                0                0                0                0                0                0        667121.62
       38            201.8                0                0                0                0                0                0                0                0                0                0        904793.38
       39              205                0                0                0                0                0                0                0                0                0                0        1192987.2
       40            210.5                0                0                0                0                0                0                0                0                0                0        1877094.8
       41        216.20001                0                0                0                0                0                0                0                0                0                0        2921885.8
       42            219.8                0                0                0                0                0                0                0                0                0                0        3812918.8
       43              223                0                0                0                0                0                0                0                0                0                0        4791307.5
       44            226.8                0                0                0                0                0                0                0                0                0                0          6224760
       45              230                0                0                0                0                0                0                0                0                0                0         41195368
       46              234                0                0                0                0                0                0                0                0                0                0    1.8224874E+09
       47              240                0                0                0                0                0                0                0                0                0                0    2.9403288E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    9.0421871E+10
