        1        90.900002                0                0                0                0                0                0                0                0    1.0722223E-12    3.3154221E-14    3.8012666E-15
        2        93.500008                0                0                0                0                0                0                0                0    6.2170369E-12    2.1205238E-13    2.5533076E-14
        3        96.099998                0                0                0                0                0                0                0                0    3.2670172E-11    1.2229694E-12    1.5452736E-13
        4        97.700005                0                0                0                0                0                0                0                0    8.6659173E-11    3.4271756E-12     4.457874E-13
        5        99.599998                0                0                0                0                0                0                0                0    2.6462227E-10    1.1144129E-11    1.4995679E-12
        6              102                0                0                0                0                0                0                0                0    1.0184468E-09    4.6312783E-11    6.4982741E-12
        7            103.8                0                0                0                0                0                0                0                0    2.6807119E-09    1.2888872E-10     1.864729E-11
        8        105.60001                0                0                0                0                0                0                0                0    6.8178196E-09    3.4594158E-10    5.1570293E-11
        9            107.7                0                0                0                0                0                0                0                0    1.9443403E-08    1.0481541E-09    1.6166622E-10
       10            110.4                0                0                0                0                0                0                0                0    7.0371755E-08    4.0850048E-09    6.5769318E-10
       11              114                0                0                0                0                0                0                0                0    3.5420661E-07    2.2565562E-08    3.8383252E-09
       12            117.8                0                0                0                0                0                0                0                0    1.7415535E-06    1.2178657E-07    2.1887377E-08
       13            121.3                0                0                0                0                0                0                0                0    6.8808386E-06    5.2183663E-07    9.8401578E-08
       14            124.8                0                0                0                0                0                0                0                0    2.5075791E-05    2.0527466E-06    4.0519888E-07
       15            127.1                0                0                0                0                0                0                0                0    5.6314573E-05    4.8352922E-06    9.8251996E-07
       16        128.40001                0                0                0                0                0                0                0                0    8.7760614E-05    7.7347522E-06    1.5972906E-06
       17            130.5                0                0                0                0                0                0                0                0    0.00017614932    1.6181033E-05    3.4276882E-06
       18        132.39999                0                0                0                0                0                0                0                0    0.00032425488    3.0891035E-05    6.6914099E-06
       19        133.90001                0                0                0                0                0                0                0                0    0.00051822141    5.0767336E-05    1.1188523E-05
       20        136.60001                0                0                0                0                0                0                0                0     0.0011725959    0.00012061108    2.7393344E-05
       21            139.8                0                0                0                0                0                0                0                0     0.0029561634     0.0003213305    7.5519412E-05
       22            143.3                0                0                0                0                0                0                0                0      0.007725446    0.00089006824    0.00021679315
       23            147.2                0                0                0                0                0                0                0                0      0.021270787     0.0026064278    0.00065961346
       24              151                0                0                0                0                0                0                0                0      0.054084878     0.0070148092     0.0018397848
       25        155.20001                0                0                0                0                0                0                0                0       0.14339411      0.019735029     0.0053730952
       26            158.8                0                0                0                0                0                0                0                0        0.3165783      0.045729142      0.012834934
       27        162.00002                0                0                0                0                0                0                0                0       0.62008923      0.093347147      0.026886756
       28              166                0                0                0                0                0                0                0                0        1.3814999       0.21855175      0.064924337
       29            170.3                0                0                0                0                0                0                0                0        3.1226101       0.51962966        0.1594364
       30        173.40001                0                0                0                0                0                0                0                0        5.4729953       0.94294238       0.29582065
