        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0     0.0002676617    0.00023690953    0.00021644239    0.00019875621    0.00016029392    0.00010212815    5.3994358E-05
       82              512                0                0                0                0    0.00051299168    0.00044163907    0.00039079401    0.00034934768    0.00027759266    0.00017371816    9.0071029E-05
       83              520                0                0                0                0    0.00086429261    0.00074666186    0.00066213438    0.00059321109    0.00047043932    0.00029306673    0.00015204361
       84              530                0                0                0                0      0.001666385     0.0014350357     0.0012696043     0.0011374739    0.00089917734    0.00055649888    0.00028817396
       85              540                0                0                0                0     0.0029818031      0.002595254     0.0023120602     0.0020845491     0.0016477434      0.001014162    0.00052623398
       86              550                0                0                0                0     0.0054566758     0.0047318586     0.0042028171     0.0037782639     0.0029732438     0.0018183938    0.00094516377
       87              560                0                0                0                0     0.0095411548     0.0083050085     0.0073905722     0.0066508059     0.0052176444     0.0031798643      0.001656725
       88              570                0                0                0                0      0.016329624      0.014272621      0.012723493      0.011461928     0.0089720748     0.0054417774     0.0028466394
       89              580                0                0                0                0      0.026440563      0.023424704      0.021087497      0.019122092      0.014975147     0.0090579921     0.0047746436
       90              590                0                0                0                0      0.044991206      0.039624337      0.035510715      0.032099467      0.025004251      0.015042161     0.0079498673
       91              600                0                0                0                0      0.073034428      0.064388461       0.05774964      0.052296467      0.040558174      0.024348298       0.01294383
       92              610                0                0                0                0        0.1161172        0.1026922      0.092235677      0.083696723      0.064701244      0.038741168      0.020740928
       93              620                0                0                0                0       0.18171069       0.16116887       0.14497849       0.13158123       0.10160157      0.060708091      0.032732621
       94              630                0                0                0                0        0.2800847       0.24905594        0.2243772       0.20377995       0.15710865      0.093687139       0.05090275
       95              640                0                0                0                0       0.42556009       0.37932414       0.34225813       0.31105095       0.23903435       0.14257076      0.078097068
       96              650                0                0                0                0        0.6373387       0.56954503       0.51480544        0.4682425       0.35881674       0.21413445       0.11825322
       97        658.00006                0                0                0                0       0.87220764       0.78077555       0.70678061       0.64332277       0.49200901       0.29362178        0.1633127
       98              665                0                0                0                0        1.1400946        1.0221068       0.92635345       0.84383017       0.64434981        0.3845551       0.21523194
       99              675                0                0                0                0        1.6537691        1.4863333        1.3492427        1.2304254       0.93747485       0.55982244       0.31609386
      100              685                0                0                0                0        2.3700156        2.1350935        1.9404759        1.7723533         1.346025       0.80584866        0.4590134
      101              695                0                0                0                0        3.3584208        3.0327179         2.759115        2.5206094        1.9116324        1.1469015       0.65940011
      102              705                0                0                0                0        4.7088933        4.2599473         3.881644        3.5464694        2.6869307        1.6156905       0.93745822
      103              716                0                0                0                0         6.750278        6.1176367        5.5836139        5.1028686        3.8616898        2.3289185        1.3647822
      104              726                0                0                0                0         9.267519        8.4141016        7.6900544        7.0313354        5.3095608        3.2147555        1.9010352
      105              735                0                0                0                0        12.227482        11.119379        10.175854        9.3083401        7.0175176        4.2635098        2.5418713
      106              745                0                0                0                0        16.496655        15.027134        13.770744        12.605987        9.4884272        5.7871332         3.480968
      107              755                0                0                0                0        22.067505         20.12908        18.474182         16.92635        12.722356        7.7900472        4.7266359
      108              765                0                0                0                0        29.273254         26.73951        24.577845        22.515957        16.910303        10.402131          6.36552
      109              775                0                0                0                0        38.521378        35.240334        32.415913        29.697495        22.291153        13.780259         8.505249
      110              785                0                0                0                0        50.304493        46.073326        42.418053        38.871597        29.166386        18.121086        11.277612
      111              795                0                0                0                0        65.174179        59.779755        55.102402          50.5079        37.891506        23.659166        14.843904
      112              805                0                0                0                0        83.859985        77.023293        71.076065        65.175339         48.87598        30.677931        19.400288
      113              815                0                0                0                0        107.15598        98.546303        91.048271        83.544579        62.593204        39.513237        25.181345
