        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0079433862     0.0014069349    0.00064024946    0.00040167724    0.00030114932
       46              234                0                0                0                0                0                0      0.017473562     0.0030255537      0.001369635    0.00085726887    0.00063861022
       47              240                0                0                0                0                0                0      0.041227784     0.0074724741     0.0034593798     0.0021951089     0.0016482611
       48            246.5                0                0                0                0                0                0         0.100559      0.018938126     0.0089349262     0.0057359361     0.0043368894
       49        252.39999                0                0                0                0                0                0       0.21647328      0.042346705      0.020311447      0.013158354     0.0099993078
       50        256.80002                0                0                0                0                0                0       0.34262425      0.071939893      0.035534643       0.02338318      0.017935559
       51              260                0                0                0                0                0                0       0.54161125       0.11162589      0.054840468      0.036022335       0.02759606
       52              264                0                0                0                0                0                0       0.85869199       0.18163556      0.090312384      0.059734389      0.045945913
       53            268.5                0                0                0                0                0                0        1.4150597       0.30814219       0.15524426        0.1034474      0.079931878
       54            273.5                0                0                0                0                0                0        2.4152832       0.54256618       0.27723101       0.18622415        0.1445836
       55            278.5                0                0                0                0                0                0        4.0452175        0.9360674       0.48474708       0.32812873       0.25595653
       56              284                0                0                0                0                0                0        6.9740157         1.665244       0.87470627       0.59693199        0.4679704
       57              290                0                0                0                0                0                0        12.319667        3.0398698        1.6204783        1.1154983       0.87902278
       58              296                0                0                0                0                0                0        21.189367        5.4026866        2.9214926        2.0278671        1.6059287
       59              301                0                0                0                0                0                0        32.152302        8.5220814        4.6791406         3.273818          2.60411
       60              308                0                0                0                0                0                0        55.581875        15.456574        8.6815901        6.1578493        4.9414496
       61              318                0                0                0                0                0                0         129.6189        36.629177        20.759962        14.810449        11.924357
       62              328                0                0                0                0                0                0        270.79599        79.836006        46.121323        33.269962        26.970695
       63              338                0                0                0                0                0                0        539.55249        165.51619        97.351608        70.957649        57.895874
       64              348                0                0                0                0                0                0        1030.4218        328.03397        196.20755        144.41582        118.55574
       65              357                0                0                0                0                0                0        1782.5446        585.68817        355.33246        263.73999        217.63632
       66              366                0                0                0                0                0                0         2996.272        1014.2158        623.63745        466.56796        386.89426
       67              375                0                0                0                0                0                0        4898.5005        1705.7551        1062.3463        800.82507        667.14441
       68              385                0                0                0                0                0                0        8212.7109        2945.9824        1859.6467        1412.9329        1182.9171
       69              395                0                0                0                0                0                0        13373.477        4934.6191        3154.6116         2414.793        2031.2656
       70              405                0                0                0                0                0                0        21206.232        8036.4575        5199.9253        4008.5823        3387.0718
       71        414.00003                0                0                0                0                0                0        31442.555        12190.392        7969.5498        6180.5884        5242.4771
       72              422                0                0                0                0                0                0        43919.168        17360.564        11449.531        8925.7812        7595.3652
       73              430                0                0                0                0                0                0        60494.875        24362.174        16202.261        12695.346        10836.755
       74              441                0                0                0                0                0                0        91989.328        37959.543        25523.318        20130.412        17254.391
       75              451                0                0                0                0                0                0        131953.17        55609.141        37750.648        29943.809        25756.084
       76              460                0                0                0                0                0                0        179819.34        77169.203        52817.035        42097.312        36323.508
       77              470                0                0                0                0                0                0        249675.59        109224.55        75410.891        60413.305        52298.852
       78              480                0                0                0                0                0                0        341215.75        152049.33        105857.34        85220.547        74010.195
       79              490                0                0                0                0                0                0        459670.75        208464.83        146286.27        118319.41        103069.74
       80              500                0                0                0                0                0                0        610574.56        281613.53        199139.72        161798.19        141353.78
       81              506                0                0                0                0                0                0          6358198          2125432        1298477.8        949153.62        759505.31
       82              512                0                0                0                0                0                0         16377334          5683349          3709906        2924524.2          2532911
       83              520                0                0                0                0                0                0         17898876        6508073.5          4317353          3436829          2996985
       84              530                0                0                0                0                0                0         22465686          8637709        5858969.5          4735484        4182928.2
       85              540                0                0                0                0                0                0         22496594          9008327        6177164.5        5015062.5          4438856
       86              550                0                0                0                0                0                0         28002592         11669677          8117327        6637803.5          5899038
       87              560                0                0                0                0                0                0         31140326         13423424          9437482          7757332        6909447.5
       88              570                0                0                0                0                0                0         34599136         15370694         10912775          9010455        8042133.5
       89              580                0                0                0                0                0                0         33763512         15324552         10952732          9086997        8155250.5
       90              590                0                0                0                0                0                0         40907884         19037820         13725066         11429619         10265012
       91              600                0                0                0                0                0                0         47000264         22516970         16401379         13706710         12303389
       92              610                0                0                0                0                0                0         51866496         25374884         18619858         15617961         14041586
       93              620                0                0                0                0                0                0         57064268         28470392         21039670         17707506         15947340
       94              630                0                0                0                0                0                0         62660272         31827982         23676404         19990728         18031616
       95              640                0                0                0                0                0                0         68625464         35456440         26542204         22479658         20309964
       96              650                0                0                0                0                0                0         75041136         39374348         29647124         25182532         22783942
       97        658.00006                0                0                0                0                0                0         80437312         42708072         32301440         27499252         24908906
       98              665                0                0                0                0                0                0         85360144         45774164         34753164         29643482         26876520
       99              675                0                0                0                0                0                0         92697392         50392788         38462264         32895132         29865576
      100              685                0                0                0                0                0                0    1.0029552E+08         55282972         42418456         36375996         33069744
      101              695                0                0                0                0                0                0    1.0870022E+08         60552184         46661460         40104504         36501964
      102              705                0                0                0                0                0                0    1.1718228E+08         66069280         51147108         44064628         40155016
      103              716                0                0                0                0                0                0    1.2709406E+08         72491744         56386548         48699916         44438460
      104              726                0                0                0                0                0                0     1.365183E+08         78658832         61435376         53174948         48577640
      105              735                0                0                0                0                0                0    1.4537133E+08         84484968         66219060         57421884         52509692
      106              745                0                0                0                0                0                0    1.5554533E+08         91246112         71792768         62381036         57107048
      107              755                0                0                0                0                0                0    1.6609118E+08         98309104         77636104         67590400         61942336
      108              765                0                0                0                0                0                0     1.769888E+08    1.0566928E+08         83750064         73051168         67012928
      109              775                0                0                0                0                0                0    1.8828213E+08    1.1333432E+08         90133056         78761360         72325976
